0,2014,169,0,0,0,0,15.65,1010,1.32,55.27,13.96,0.251,1.879,0,0,0,-0.646872,0,122.6,1.3,14.97,12.71,86.7,0,0
0,2014,169,1,0,0,0,15.65,1010,1.52,51.02,11.9,0.193,1.879,0,0,0,-0.646871,0,122.6,1.573,14.97,12.69,86.7,0,0
0,2014,169,2,0,0,0,15.63,1010,1.093,42.43,14.73,0.132,1.346,0,0,0,-0.776245,0,122.6,1.845,14.97,12.7,86.6,0,0
0,2014,169,3,0,0,0,15.59,1010,1.253,45.72,26.79,0.415,2.145,0,0,0,-0.776248,0,122.6,2.117,14.97,12.71,86.7,0,0
0,2014,169,4,0,0,0,15.55,1010,1.133,50.96,16.35,0.181,1.613,0,0,0,-0.646873,0,122.6,2.389,14.97,12.71,86.7,0,0
0,2014,169,5,0,0,0,15.56,1010,1.44,55.7,13.57,0.174,1.613,0,0,0,-0.646873,0,122.6,2.661,14.95,12.7,87,0,0
0,2014,169,6,0,0,0,15.59,1010,1.44,40.28,14.59,0.34,1.879,0,0,0,-0.733127,0,122.6,2.933,14.95,12.71,87.1,0,0
0,2014,169,7,0.046367,0,0.046367,15.59,1010,1.32,40.54,6.849,0.186,1.613,0.041753,0,0.041753,-0.172500,0,122.6,3.205,14.95,12.71,87.1,0,0
0,2014,169,8,0.417299,0,0.417299,15.59,1010,1.2,30.34,6.41,0.157,1.613,0.375781,0,0.375781,0.258751,0,122.5,3.476,14.92,12.71,87.1,0,0
0,2014,169,9,0.185465,0,0.185465,15.57,1010,1.333,37.63,9.48,0.214,1.613,0.167013,0,0.167013,0.301874,0,122.5,3.748,14.92,12.71,87,0,0
0,2014,169,10,0.139098,0,0.139098,15.52,1010,1.267,36.82,9.9,0.171,1.613,0.125259,0,0.125259,0.172499,0,122.5,4.02,14.92,12.71,86.8,0,0
0,2014,169,11,0.092732,0,0.092732,15.53,1010,1.2,41.42,25,0.214,1.613,0.083506,0,0.083506,0.431248,0,122.5,4.291,14.92,12.7,86.9,0,0
0,2014,169,12,0.185464,0,0.185464,15.52,1010,1.227,33.84,24.05,0.309,1.613,0.167012,0,0.167012,0.172499,0,122.5,4.562,14.92,12.7,86.8,0,0
0,2014,169,13,0.139098,0,0.139098,15.48,1010,1.48,33.21,12.77,0.198,1.879,0.125259,0,0.125259,0.129374,0,122.5,4.833,14.91,12.7,86.6,0,0
0,2014,169,14,0.324561,0,0.324561,15.46,1010,1.52,30,5.476,0.127,1.613,0.292270,0,0.292270,0.215623,0,122.4,5.104,14.91,12.71,86.4,0,0
0,2014,169,15,0.278195,0,0.278195,15.47,1010,1.546,28.37,7.078,0.278,2.145,0.250517,0,0.250517,0.215622,0,122.4,5.375,14.9,12.7,86.3,0,0
0,2014,169,16,0.324560,0,0.324560,15.46,1010,1.533,28.77,6.748,0.122,1.613,0.292270,0,0.292270,0.431245,0,122.4,5.646,14.9,12.7,86.1,0,0
0,2014,169,17,0.185463,0,0.185463,15.47,1010,1.759,30.9,15.27,0.23,2.145,0.167012,0,0.167012,0.388121,0,122.4,5.917,14.9,12.7,85.9,0,0
0,2014,169,18,0.278195,0,0.278195,15.47,1010,1.453,35.4,13.01,0.244,1.879,0.250517,0,0.250517,0.388121,0,122.4,6.187,14.9,12.7,85.7,0,0
0,2014,169,19,0.324561,0,0.324561,15.51,1010,1.306,27.16,9.62,0.242,1.879,0.292270,0,0.292270,0.215623,0,122.3,6.458,14.9,12.7,85.3,0,0
0,2014,169,20,0.231829,0,0.231829,15.5,1010,1.693,27.07,8.25,0.19,2.145,0.208764,0,0.208764,0.258747,0,122.3,6.728,14.89,12.7,85.1,0,0
0,2014,169,21,0.139097,0,0.139097,15.49,1010,1.32,30.17,7.866,0.186,1.613,0.125258,0,0.125258,0.301871,0,122.3,6.998,14.89,12.7,85,0,0
