0,2014,148,0,0.139068,0,0.139068,17.63,1010,0.734,38.15,9.96,0.122,0.814,0.125232,0,0.125232,0.215576,0,124.5,2.432,18.53,12.74,93.2,0,0
0,2014,148,1,0.046356,0,0.046356,17.61,1010,0.72,40.96,7.3,0.196,0.814,0.041744,0,0.041744,0.388038,0,124.5,2.715,18.56,12.7,93.2,0,0
0,2014,148,2,0,0,0,17.62,1010,0.205,344.6,16.28,0.285,0.814,0,0,0,0.258692,0,124.5,2.997,18.53,12.73,93.3,0,0
0,2014,148,3,0.139068,0,0.139068,17.64,1010,0.342,15.65,22.26,0.285,0.814,0.125232,0,0.125232,0.344923,0,124.5,3.279,18.56,12.74,93.4,0,0
0,2014,148,4,0.092712,0,0.092712,17.63,1010,0.476,338.5,14.93,0.331,0.814,0.083488,0,0.083488,0.086231,0,124.5,3.561,18.55,12.73,93.3,0,0
0,2014,148,5,0.046356,0,0.046356,17.63,1010,0.287,290.4,18.08,0.293,0.814,0.041744,0,0.041744,0.215577,0,124.5,3.842,18.56,12.73,93.3,0,0
0,2014,148,6,0.046356,0,0.046356,17.63,1010,0.274,251.2,8.2,0.274,0.547,0.041744,0,0.041744,0.129346,0,124.5,4.124,18.56,12.74,93.3,0,0
0,2014,148,7,0.139068,0,0.139068,17.68,1010,0.109,250.1,1.698,0.219,0.547,0.125232,0,0.125232,0.129346,0,124.4,4.405,18.56,12.74,93.5,0,0
0,2014,148,8,0.092712,0,0.092712,17.77,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,124.4,4.686,18.56,12.73,93.6,0,0
0,2014,148,9,0.092712,0,0.092712,17.82,1010,0.027,20.18,0,0.119,0.547,0.083488,0,0.083488,0.172462,0,124.4,4.968,18.56,12.74,93.5,0,0
0,2014,148,10,0.139068,0,0.139068,17.79,1010,0,0,0,0,0,0.125232,0,0.125232,0.129346,0,124.4,5.249,18.56,12.74,93.2,0,0
0,2014,148,11,0.046356,0,0.046356,17.75,1010,0,0,0,0,0,0.041744,0,0.041744,0.215577,0,124.4,5.53,18.56,12.74,93.1,0,0
0,2014,148,12,0.139068,0,0.139068,17.74,1010,0,0,0,0,0,0.125232,0,0.125232,0.129346,0,124.3,5.81,18.56,12.74,93,0,0
0,2014,148,13,0.046356,0,0.046356,17.72,1010,0,0,0,0,0,0.041744,0,0.041744,0.301808,0,124.3,6.091,18.56,12.74,93,0,0
0,2014,148,14,0,0,0,17.71,1010,0,0,0,0,0,0,0,0,0.129347,0,124.3,6.371,18.58,12.74,93,0,0
0,2014,148,15,0.139068,0,0.139068,17.71,1010,0,0,0,0,0,0.125232,0,0.125232,0.129347,0,124.3,6.651,18.58,12.73,93,0,0
0,2014,148,16,0.139068,0,0.139068,17.7,1010,0.027,47,0.004,0.119,0.547,0.125232,0,0.125232,0.172461,0,124.2,6.932,18.58,12.73,93,0,0
0,2014,148,17,0.185423,0,0.185423,17.71,1010,0,0,0,0,0,0.166975,0,0.166975,0.258691,0,124.2,7.211,18.58,12.73,93,0,0
0,2014,148,18,0.139067,0,0.139067,17.73,1010,0,0,0,0,0,0.125231,0,0.125231,0.086230,0,124.2,7.491,18.58,12.73,93.1,0,0
0,2014,148,19,0.231778,0,0.231778,17.75,1010,0.027,35.53,0,0.119,0.547,0.208718,0,0.208718,0.086230,0,124.2,7.77,18.58,12.73,93.1,0,0
0,2014,148,20,0.046356,0,0.046356,17.75,1010,0.192,9.65,13.97,0.261,0.547,0.041744,0,0.041744,0.344920,0,124.1,8.05,18.58,12.73,93,0,0
0,2014,148,21,0.185422,0,0.185422,17.73,1010,0.368,23.15,15.67,0.314,0.814,0.166974,0,0.166974,0.172460,0,124.1,8.33,18.58,12.73,93,0,0
0,2014,148,22,0.139067,0,0.139067,17.72,1010,0.274,28.01,21.62,0.274,0.547,0.125231,0,0.125231,-0.388035,0,124.1,8.61,18.58,12.73,93,0,0
