0,2014,239,0,0.139053,0,0.139053,18.47,1010,0,0,0,0,0,0.125218,0,0.125218,0.129332,0,136,1.514,18.56,12.69,92.9,0,0
0,2014,239,1,0.092702,0,0.092702,18.55,1010,0,0,0,0,0,0.083479,0,0.083479,0.258665,0,136,1.868,18.55,12.67,93.3,0,0
0,2014,239,2,0.046351,0,0.046351,18.59,1010,0,0,0,0,0,0.041740,0,0.041740,0.258665,0,136,2.222,18.53,12.68,93.3,0,0
0,2014,239,3,0.185406,0,0.185406,18.56,1010,0,0,0,0,0,0.166960,0,0.166960,0.129333,0,135.9,2.576,18.51,12.68,93.3,0,0
0,2014,239,4,0,0,0,18.51,1010,0,0,0,0,0,0,0,0,0.086222,0,135.9,2.93,18.49,12.69,93.2,0,0
0,2014,239,5,0.092703,0,0.092703,18.45,1010,0,0,0,0,0,0.083480,0,0.083480,0.086222,0,135.9,3.283,18.48,12.68,93.1,0,0
0,2014,239,6,0,0,0,18.39,1010,0,0,0,0,0,0,0,0,0.086223,0,135.9,3.637,18.46,12.69,93.1,0,0
0,2014,239,7,0.139056,0,0.139056,18.35,1010,0,0,0,0,0,0.125221,0,0.125221,0.129335,0,135.9,3.99,18.44,12.69,93.2,0,0
0,2014,239,8,0.092704,0,0.092704,18.31,1010,0,0,0,0,0,0.083481,0,0.083481,0.043112,0,135.9,4.344,18.43,12.69,93.2,0,0
0,2014,239,9,0.092705,0,0.092705,18.26,1010,0,0,0,0,0,0.083482,0,0.083482,0.043112,0,135.9,4.697,18.42,12.69,93.2,0,0
0,2014,239,10,0.046352,0,0.046352,18.19,1010,0,0,0,0,0,0.041741,0,0.041741,0.043112,0,135.9,5.05,18.38,12.69,93.1,0,0
0,2014,239,11,0.139059,0,0.139059,18.2,1010,0,0,0,0,0,0.125223,0,0.125223,0.129337,0,135.8,5.402,18.38,12.69,93.4,0,0
0,2014,239,12,0,0,0,18.3,1010,0,0,0,0,0,0,0,0,0.086226,0,135.8,5.754,18.35,12.69,93.7,0,0
0,2014,239,13,0,0,0,18.43,1010,0,0,0,0,0,0,0,0,0.129339,0,135.8,6.106,18.33,12.69,94,0,0
0,2014,239,14,0.046354,0,0.046354,18.52,1010,0,0,0,0,0,0.041742,0,0.041742,0.086226,0,135.8,6.457,18.31,12.67,94.1,0,0
0,2014,239,15,0.046354,0,0.046354,18.57,1010,0,0,0,0,0,0.041742,0,0.041742,0.043113,0,135.7,6.809,18.3,12.68,94.3,0,0
0,2014,239,16,0.046354,0,0.046354,18.64,1010,0,0,0,0,0,0.041742,0,0.041742,0.086226,0,135.7,7.16,18.28,12.68,94.3,0,0
0,2014,239,17,0.185415,0,0.185415,18.67,1010,0,0,0,0,0,0.166968,0,0.166968,0.086227,0,135.7,7.51,18.28,12.68,94.4,0,0
0,2014,239,18,0.139062,0,0.139062,18.7,1010,0,0,0,0,0,0.125226,0,0.125226,0.215567,0,135.7,7.861,18.25,12.68,94.4,0,0
0,2014,239,19,0.046354,0,0.046354,18.69,1010,0,0,0,0,0,0.041742,0,0.041742,0.129340,0,135.6,8.21,18.24,12.68,94.3,0,0
0,2014,239,20,0,0,0,18.67,1010,0,0,0,0,0,0,0,0,0,0,135.6,8.56,18.23,12.68,94.3,0,0
0,2014,239,21,0.092708,0,0.092708,18.64,1010,0,0,0,0,0,0.083485,0,0.083485,0.129341,0,135.6,8.91,18.21,12.68,94.2,0,0
0,2014,239,22,0.046354,0,0.046354,18.58,1010,0,0,0,0,0,0.041742,0,0.041742,0.086228,0,135.5,9.26,18.2,12.68,94.1,0,0
0,2014,239,23,0.046355,0,0.046355,18.49,1010,0,0,0,0,0,0.041743,0,0.041743,0.129342,0,135.5,9.61,18.19,12.68,94,0,0
0,2014,239,24,0,0,0,18.46,1010,0,0,0,0,0,0,0,0,0.301799,0,135.5,9.95,18.17,12.68,94,0,0
0,2014,239,25,0,0,0,18.45,1010,0,0,0,0,0,0,0,0,0.043114,0,135.4,10.3,18.17,12.68,94.1,0,0
0,2014,239,26,0.092710,0,0.092710,18.47,1010,0,0,0,0,0,0.083486,0,0.083486,0.129343,0,135.4,10.65,18.16,12.65,94.2,0,0
0,2014,239,27,0.046355,0,0.046355,18.47,1010,0,0,0,0,0,0.041743,0,0.041743,0.129344,0,135.4,10.99,18.15,12.66,94.2,0,0
0,2014,239,28,0.046355,0,0.046355,18.49,1010,0,0,0,0,0,0.041743,0,0.041743,0.129344,0,135.3,11.34,18.15,12.66,94.3,0,0
0,2014,239,29,0.092710,0,0.092710,18.53,1010,0,0,0,0,0,0.083487,0,0.083487,0.086229,0,135.3,11.68,18.14,12.65,94.3,0,0
0,2014,239,30,0.046355,0,0.046355,18.48,1010,0,0,0,0,0,0.041743,0,0.041743,0.129344,0,135.2,12.03,18.12,12.65,94.2,0,0
0,2014,239,31,0.092711,0,0.092711,18.41,1010,0,0,0,0,0,0.083487,0,0.083487,0.086230,0,135.2,12.37,18.12,12.61,94.1,0,0
0,2014,239,32,0.046355,0,0.046355,18.39,1010,0,0,0,0,0,0.041744,0,0.041744,0.258690,0,135.2,12.72,18.11,12.66,94.2,0,0
0,2014,239,33,0.092711,0,0.092711,18.42,1010,0,0,0,0,0,0.083487,0,0.083487,0.086230,0,135.1,13.06,18.1,12.67,94.3,0,0
0,2014,239,34,0.139067,0,0.139067,18.45,1010,0,0,0,0,0,0.125231,0,0.125231,0.258690,0,135.1,13.4,18.08,12.67,94.3,0,0
