0,2014,61,0,0.185487,0,0.185487,12.24,1010,1.373,284.7,22.26,0.221,1.879,0.167033,0,0.167033,0.517561,0,153.2,356.5,11.96,12.41,96.5,0,2.794
0,2014,61,1,0.278231,0,0.278231,12.27,1010,1.56,294.2,26.61,0.495,2.678,0.250549,0,0.250549,0.474431,0,153.2,357.1,11.98,12.39,96.6,0,0
0,2014,61,2,0.139115,0,0.139115,12.26,1010,1.48,294.5,26.98,0.286,1.879,0.125275,0,0.125275,0.431301,0,153.2,357.6,11.98,12.4,96.4,0,0
0,2014,61,3,0.324603,0,0.324603,12.26,1010,0.475,307.5,25.16,0.435,1.346,0.292308,0,0.292308,0.345041,0,153.2,358.2,12,12.41,96.5,0,0
0,2014,61,4,0.092744,0,0.092744,12.27,1010,0.894,298.9,31.71,0.122,1.08,0.083516,0,0.083516,0.345041,0,153.2,358.7,12,12.41,96.5,0,0
0,2014,61,5,0.324603,0,0.324603,12.28,1010,1.333,287.2,19.29,0.309,1.879,0.292308,0,0.292308,0.345041,0,153.2,359.3,12.02,12.41,96.5,0,0
0,2014,61,6,0.092744,0,0.092744,12.32,1010,1.107,302,17.93,0.366,2.145,0.083516,0,0.083516,0.517561,0,153.2,341.8,12.02,12.41,96.5,0,0
0,2014,61,7,0.278231,0,0.278231,12.32,1010,1.373,292.5,13.56,0.205,1.613,0.250549,0,0.250549,0.345041,0,153.2,0.375,12.05,12.41,96.5,0,0
0,2014,61,8,0.185487,0,0.185487,12.32,1010,0.96,310.6,40.19,0.157,1.346,0.167033,0,0.167033,0.517561,0,153.2,0.926,12.06,12.41,96.4,0,0
0,2014,61,9,0.185487,0,0.185487,12.33,1010,1.133,298.6,25.04,0.343,1.879,0.167033,0,0.167033,0.301911,0,153.2,1.477,12.07,12.41,96.5,0,0
0,2014,61,10,0.231859,0,0.231859,12.36,1010,1,296.5,20.09,0.208,1.346,0.208791,0,0.208791,0.431301,0,153.2,2.027,12.07,12.41,96.4,0,0
0,2014,61,11,0.278231,0,0.278231,12.36,1010,0.543,304,14.23,0.392,1.08,0.250549,0,0.250549,0.258781,0,153.2,2.577,12.09,12.41,96.3,0,0
0,2014,61,12,0.185487,0,0.185487,12.34,1010,0.177,300.5,6.891,0.324,1.08,0.167033,0,0.167033,0.517561,0,153.2,3.126,12.12,12.41,96.3,0,0
0,2014,61,13,0.324603,0,0.324603,12.34,1010,1.373,319.7,11.23,0.403,2.145,0.292308,0,0.292308,0.474431,0,153.2,3.675,12.12,12.41,96.2,0,0
0,2014,61,14,0.231859,0,0.231859,12.35,1010,0.573,314.5,28.85,0.225,0.814,0.208791,0,0.208791,0.388171,0,153.2,4.223,12.14,12.41,96.2,0,0
0,2014,61,15,0.231859,0,0.231859,12.35,1010,0.027,46.46,0,0.119,0.547,0.208791,0,0.208791,0.388171,0,153.1,4.771,12.15,12.41,96.2,0,0
0,2014,61,16,0.185487,0,0.185487,12.34,1010,0.219,279.1,13.42,0.268,0.547,0.167033,0,0.167033,0.517561,0,153.1,5.32,12.16,12.41,96.1,0,0
0,2014,61,17,0.231859,0,0.231859,12.39,1010,0.929,317.9,8.92,0.779,2.145,0.208791,0,0.208791,0.474431,0,153.1,5.866,12.16,12.41,96.2,0,0
0,2014,61,18,0.139115,0,0.139115,12.39,1010,1.48,303,36.21,0.26,1.879,0.125275,0,0.125275,0.431301,0,153.1,6.412,12.19,12.41,96,0,0
