0,2014,246,0,0.092693,0,0.092693,19.78,1010,0.974,16.24,54.49,0.258,1.346,0.083471,0,0.083471,0.086213,0,138.5,2.405,20.29,12.68,92.7,0,0
0,2014,246,1,0,0,0,19.75,1010,0.947,335.9,53.9,0.198,1.346,0,0,0,0,0,138.5,2.779,20.29,12.67,92.6,0,0
0,2014,246,2,0.046347,0,0.046347,19.76,1010,0.987,341,49.12,0.193,1.346,0.041736,0,0.041736,0.086214,0,138.4,3.153,20.29,12.69,92.7,0,0
0,2014,246,3,0.046347,0,0.046347,19.79,1010,0.92,321.3,55.03,0.244,1.346,0.041736,0,0.041736,0.086214,0,138.4,3.526,20.29,12.7,92.7,0,0
0,2014,246,4,0.046347,0,0.046347,19.76,1010,0.342,310.4,54.14,0.285,0.814,0.041736,0,0.041736,0,0,138.4,3.899,20.3,12.7,92.6,0,0
0,2014,246,5,0.046347,0,0.046347,19.77,1010,0.827,231.7,63.22,0.197,1.346,0.041736,0,0.041736,0.043107,0,138.4,4.272,20.31,12.69,92.5,0,0
0,2014,246,6,0.046347,0,0.046347,19.81,1010,0.854,258.5,49.96,0.211,1.08,0.041736,0,0.041736,0.129322,0,138.4,4.644,20.31,12.7,92.7,0,0
0,2014,246,7,0.092695,0,0.092695,19.84,1010,0.667,341.8,56.29,0.178,1.08,0.083472,0,0.083472,0.129322,0,138.4,5.017,20.33,12.7,92.6,0,0
0,2014,246,8,0,0,0,19.81,1010,0.597,289.1,28.32,0.369,1.08,0,0,0,0.215537,0,138.4,5.389,20.34,12.7,92.4,0,0
0,2014,246,9,0.046348,0,0.046348,19.79,1010,0.734,70.02,80.3,0.122,0.814,0.041736,0,0.041736,0.129323,0,138.3,5.761,20.34,12.69,92.4,0,0
0,2014,246,10,0,0,0,19.77,1010,0.627,61.98,60.03,0.193,0.814,0,0,0,0.129323,0,138.3,6.133,20.34,12.7,92.3,0,0
0,2014,246,11,0.092695,0,0.092695,19.74,1010,0.246,29.64,30.34,0.31,0.814,0.083473,0,0.083473,0.172431,0,138.3,6.504,20.34,12.7,92.2,0,0
0,2014,246,12,0.139043,0,0.139043,19.74,1010,0.854,220.2,17.34,0.193,1.346,0.125210,0,0.125210,0.172431,0,138.3,6.874,20.36,12.7,92.3,0,0
0,2014,246,13,0.046348,0,0.046348,19.77,1010,1.053,204.7,22.85,0.278,1.613,0.041737,0,0.041737,0.129323,0,138.2,7.245,20.37,12.7,92.4,0,0
0,2014,246,14,0,0,0,19.81,1010,1.2,214.1,56.53,0.178,1.613,0,0,0,0,0,138.2,7.615,20.37,12.7,92.4,0,0
0,2014,246,15,0,0,0,19.82,1010,0.774,269.8,49.63,0.152,1.08,0,0,0,0.215539,0,138.2,7.984,20.38,12.7,92.3,0,0
0,2014,246,16,0,0,0,19.81,1010,0.814,256.7,30.62,0.253,1.346,0,0,0,0.086216,0,138.2,8.35,20.4,12.7,92.2,0,0
0,2014,246,17,0,0,0,19.84,1010,0.586,253.8,22.07,0.231,0.814,0,0,0,0.043108,0,138.1,8.72,20.4,12.69,92.3,0,0
0,2014,246,18,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,0.086216,0,138.1,9.09,20.4,12.69,92.3,0,0
0,2014,246,19,0.046348,0,0.046348,19.89,1010,0.274,310.2,16.87,0.274,0.547,0.041737,0,0.041737,0.043108,0,138.1,9.46,20.4,12.69,92.2,0,0
0,2014,246,20,0.185391,0,0.185391,19.88,1010,0.178,97.5,35.91,0.277,0.814,0.166946,0,0.166946,0.129323,0,138,9.83,20.4,12.69,92,0,0
0,2014,246,21,0.046348,0,0.046348,19.86,1010,0.192,172.8,9.45,0.261,0.547,0.041736,0,0.041736,0.129323,0,138,10.19,20.4,12.69,92,0,0
0,2014,246,22,0.139043,0,0.139043,19.89,1010,0,0,0,0,0,0.125209,0,0.125209,0,0,138,10.56,20.4,12.68,92.1,0,0
0,2014,246,23,0,0,0,19.9,1010,0,0,0,0,0,0,0,0,0.043107,0,137.9,10.92,20.42,12.69,92,0,0
0,2014,246,24,0,0,0,19.89,1010,0.109,278.2,12.99,0.219,0.547,0,0,0,0.301750,0,137.9,11.29,20.42,12.69,92,0,0
0,2014,246,25,0,0,0,19.89,1010,0.164,249.9,7.275,0.251,0.547,0,0,0,0.129321,0,137.8,11.65,20.42,12.69,91.9,0,0
