0,2014,47,0,0,0,0,13.48,1010,0.314,353.5,12.61,0.29,0.814,0,0,0,-0.388171,0,158.3,354.6,13.55,12.7,99.9,0,0
0,2014,47,1,0,0,0,13.45,1010,0,0,0,0,0,0,0,0,-0.517561,0,158.3,355.2,13.55,12.68,99.9,0,0
0,2014,47,2,0,0,0,13.43,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.3,355.9,13.54,12.71,99.9,0,0
0,2014,47,3,0,0,0,13.42,1010,0.422,14,12.34,0.327,0.814,0,0,0,-0.431301,0,158.3,356.6,13.54,12.71,99.9,0,0
0,2014,47,4,0,0,0,13.43,1010,0.854,18.46,7.078,0.193,1.08,0,0,0,-0.431301,0,158.3,357.2,13.53,12.71,100,0,0
0,2014,47,5,0,0,0,13.41,1010,0.947,17.54,4.074,0.133,1.08,0,0,0,-0.603821,0,158.3,357.9,13.52,12.7,100,0,0
0,2014,47,6,0,0,0,13.39,1010,0.707,14.99,4.985,0.13,0.814,0,0,0,-0.431301,0,158.3,358.5,13.52,12.71,100,0,0
0,2014,47,7,0,0,0,13.38,1010,0.246,5.79,39.54,0.272,0.547,0,0,0,-0.560691,0,158.3,359.2,13.52,12.7,100,0,0
0,2014,47,8,0,0,0,13.41,1010,0.667,316.1,11.37,0.217,1.08,0,0,0,-0.646952,0,158.3,341.9,13.49,12.7,100,0,0
0,2014,47,9,0,0,0,13.47,1010,0.164,301,6.867,0.251,0.547,0,0,0,-0.560691,0,158.3,0.522,13.49,12.7,100,0,0
0,2014,47,10,0,0,0,13.46,1010,0,0,0,0,0,0,0,0,-0.431301,0,158.3,1.184,13.47,12.7,100,0,0
0,2014,47,11,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.646952,0,158.3,1.845,13.47,12.7,100,0,0
0,2014,47,12,0,0,0,13.38,1010,0.409,308.4,7.403,0.316,0.814,0,0,0,-0.431301,0,158.3,2.506,13.47,12.7,100,0,0
0,2014,47,13,0,0,0,13.37,1010,0.49,318.4,6.598,0.339,0.814,0,0,0,-0.517561,0,158.3,3.166,13.47,12.7,100,0,0
0,2014,47,14,0,0,0,13.34,1010,0.082,302.9,13.64,0.195,0.547,0,0,0,-0.517561,0,158.3,3.826,13.46,12.7,100,0,0
0,2014,47,15,0,0,0,13.33,1010,0.082,328.2,3.263,0.195,0.547,0,0,0,-0.603821,0,158.3,4.485,13.45,12.7,100,0,0
0,2014,47,16,0,0,0,13.3,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.3,5.145,13.45,12.7,100,0,0
0,2014,47,17,0,0,0,13.3,1010,0,0,0,0,0,0,0,0,-0.603821,0,158.3,5.802,13.45,12.7,100,0,0
0,2014,47,18,0,0,0,13.29,1010,0,0,0,0,0,0,0,0,-0.646952,0,158.2,6.458,13.44,12.7,100,0,0
0,2014,47,19,0,0,0,13.29,1010,0,0,0,0,0,0,0,0,-0.560691,0,158.2,7.113,13.42,12.7,100,0,0
0,2014,47,20,0,0,0,13.27,1010,0,0,0,0,0,0,0,0,-0.474431,0,158.2,7.767,13.42,12.7,100,0,0
0,2014,47,21,0,0,0,13.25,1010,0,0,0,0,0,0,0,0,-0.517561,0,158.1,8.42,13.42,12.7,100,0,0
0,2014,47,22,0,0,0,13.25,1010,0,0,0,0,0,0,0,0,-0.560691,0,158.1,9.07,13.42,12.7,100,0,0
