0,2014,8,0,0,0,0,11.43,1010,1.386,309.2,10.08,0.095,1.613,0,0,0,-0.517561,0,168.3,359.1,11.66,12.67,97,0,0
0,2014,8,1,0,0,0,11.42,1010,1.533,308.4,5.128,0.148,1.879,0,0,0,-0.474431,0,168.3,162.3,11.66,12.65,97,0,0
0,2014,8,2,0,0,0,11.38,1010,1.453,316,8.16,0.13,1.613,0,0,0,-0.646953,0,168.3,1.412,11.63,12.67,97,0,0
0,2014,8,3,0,0,0,11.3,1010,1.346,315.7,7.154,0.146,1.613,0,0,0,-0.431304,0,168.3,2.548,11.62,12.67,96.8,0,0
0,2014,8,4,0,0,0,11.24,1010,1.36,316.8,9.1,0.132,1.613,0,0,0,-0.603827,0,168.2,3.683,11.61,12.68,96.9,0,0
0,2014,8,5,0,0,0,11.26,1010,1.56,324.4,6.82,0.136,1.879,0,0,0,-0.560698,0,168.2,4.815,11.6,12.67,97,0,0
0,2014,8,6,0,0,0,11.26,1010,1.759,333.5,11.68,0.157,2.145,0,0,0,-0.517568,0,168.2,5.945,11.59,12.67,97,0,0
0,2014,8,7,0,0,0,11.27,1010,1.573,323.8,11.5,0.193,1.879,0,0,0,-0.560699,0,168.2,7.068,11.58,12.67,97,0,0
0,2014,8,8,0,0,0,11.31,1010,1.693,317,9.49,0.208,2.145,0,0,0,-0.733222,0,168.2,8.19,11.56,12.67,97,0,0
0,2014,8,9,0,0,0,11.31,1010,1.426,308.5,9.15,0.148,1.613,0,0,0,-0.690091,0,168.1,9.3,11.55,12.67,96.8,0,0
0,2014,8,10,0,0,0,11.29,1010,1.32,301.2,12.62,0.166,1.613,0,0,0,-0.560699,0,168.1,10.41,11.53,12.67,96.5,0,0
0,2014,8,11,0,0,0,11.24,1010,1.133,293.8,14.82,0.232,1.613,0,0,0,-0.603829,0,168.1,11.52,11.52,12.67,96.3,0,0
0,2014,8,12,0,0,0,11.22,1010,0.974,306.7,15.95,0.13,1.08,0,0,0,-0.690090,0,168,12.61,11.51,12.67,96.2,0,0
0,2014,8,13,0,0,0,11.24,1010,0.84,316.2,11.17,0.143,1.08,0,0,0,-0.388176,0,168,13.7,11.49,12.67,96.2,0,0
0,2014,8,14,0,0,0,11.28,1010,0.934,303.5,12.92,0.132,1.08,0,0,0,-0.73322,0,167.9,14.78,11.47,12.67,96.2,0,0
0,2014,8,15,0,0,0,11.32,1010,1.014,304.1,9.53,0.115,1.08,0,0,0,-0.646958,0,167.9,15.85,11.47,12.67,96,0,0
0,2014,8,16,0,0,0,11.33,1010,1.027,305.4,3.574,0.107,1.08,0,0,0,-0.603827,0,167.8,16.91,11.45,12.67,95.7,0,0
0,2014,8,17,0,0,0,11.33,1010,1.04,302.5,6.846,0.127,1.346,0,0,0,-0.431305,0,167.7,17.96,11.44,12.67,95.6,0,0
0,2014,8,18,0,0,0,11.39,1010,0.827,305.4,5.697,0.157,1.08,0,0,0,-0.431305,0,167.7,19,11.43,12.67,95.5,0,0
0,2014,8,19,0,0,0,11.38,1010,0.88,302.4,3.951,0.115,1.08,0,0,0,-0.474435,0,167.6,20.03,11.42,12.67,95.2,0,0
0,2014,8,20,0,0,0,11.35,1010,0.947,302.1,6.158,0.133,1.08,0,0,0,-0.431304,0,167.5,21.05,11.4,12.67,95,0,0
0,2014,8,21,0,0,0,11.34,1010,0.907,294.3,8.14,0.127,1.08,0,0,0,-0.560698,0,167.4,22.06,11.38,12.67,94.9,0,0
0,2014,8,22,0,0,0,11.33,1010,0.8,293.1,4.926,0.132,1.08,0,0,0,-0.517568,0,167.4,23.06,11.38,12.67,94.7,0,0
0,2014,8,23,0,0,0,11.31,1010,0.934,282.7,4.185,0.132,1.08,0,0,0,-0.258785,0,167.3,24.04,11.36,12.67,94.6,0,0
0,2014,8,24,0,0,0,11.34,1010,1.253,275.7,4.728,0.152,1.613,0,0,0,-0.560701,0,167.2,25.02,11.33,12.67,94.7,0,0
0,2014,8,25,0,0,0,11.38,1010,1.2,272.7,4.739,0.132,1.346,0,0,0,-0.560701,0,167.1,25.97,11.33,12.66,94.6,0,0
0,2014,8,26,0,0,0,11.29,1010,0.974,271.4,6.592,0.177,1.346,0,0,0,-0.431309,0,167,26.92,11.32,12.66,94.2,0,0
0,2014,8,27,0,0,0,11.19,1010,0.774,271.2,6.887,0.152,1.08,0,0,0,-0.474439,0,166.9,27.86,11.29,12.65,94,0,0
0,2014,8,28,0,0,0,11.15,1010,0.424,268.4,7.617,0.251,0.814,0,0,0,-0.603833,0,166.8,28.78,11.29,12.66,94.1,0,0
0,2014,8,29,0,0,0,11.11,1010,0.137,268.1,3.824,0.237,0.547,0,0,0,-0.560704,0,166.7,29.69,11.27,12.66,94,0,0
0,2014,8,30,0,0,0,11.03,1010,0,0,0,0,0,0,0,0,-0.646968,0,166.6,30.58,11.24,12.66,93.9,0,0
0,2014,8,31,0,0,0,10.96,1010,0.027,186.5,0.003,0.119,0.547,0,0,0,-0.646968,0,166.5,31.47,11.23,12.62,93.9,0,0
0,2014,8,32,0,0,0,10.95,1010,0,0,0,0,0,0,0,0,-0.431312,0,166.4,32.34,11.21,12.66,94.1,0,0
0,2014,8,33,0,0,0,10.99,1010,0,0,0,0,0,0,0,0,-0.431312,0,166.3,33.2,11.19,12.66,94.3,0,0
0,2014,8,34,0,0,0,10.97,1010,0,0,0,0,0,0,0,0,-0.560706,0,166.2,34.04,11.16,12.65,94.3,0,0
0,2014,8,35,0,0,0,10.96,1010,0,0,0,0,0,0,0,0,-0.646968,0,166.1,34.87,11.15,12.65,94.3,0,0
0,2014,8,36,0,0,0,11.01,1010,0,0,0,0,0,0,0,0,-0.560707,0,165.9,35.69,11.13,12.65,94.5,0,0
0,2014,8,37,0,0,0,11.03,1010,0.15,321.3,0.823,0.266,0.814,0,0,0,-0.603840,0,165.8,36.49,11.11,12.65,94.5,0,0
0,2014,8,38,0,0,0,11.09,1010,0.867,313.9,3.461,0.136,1.08,0,0,0,-0.517581,0,165.7,37.29,11.08,12.65,94.6,0,0
0,2014,8,39,0,0,0,11.12,1010,1.04,307.2,5.775,0.127,1.346,0,0,0,-0.560714,0,165.6,38.07,11.06,12.65,94.4,0,0
0,2014,8,40,0,0,0,11.07,1010,1.04,311.5,6.346,0.211,1.346,0,0,0,-0.603847,0,165.4,38.83,11.04,12.65,94,0,0
0,2014,8,41,0,0,0,10.99,1010,1.28,311.5,6.466,0.143,1.613,0,0,0,-0.388190,0,165.3,39.59,11.03,12.65,93.8,0,0
0,2014,8,42,0,0,0,10.98,1010,1.107,309,12.7,0.143,1.346,0,0,0,-0.646985,0,165.2,40.33,11.02,12.65,93.8,0,0
0,2014,8,43,0,0,0,10.99,1010,1.093,304.7,10.5,0.178,1.346,0,0,0,-0.560721,0,165,41.06,11,12.65,93.7,0,0
0,2014,8,44,0,0,0,10.97,1010,1.093,300.8,7.648,0.132,1.346,0,0,0,-0.517589,0,164.9,41.78,10.99,12.65,93.7,0,0
0,2014,8,45,0,0,0,10.98,1010,0.814,292.9,7.535,0.168,1.08,0,0,0,-0.474457,0,164.8,42.49,10.97,12.65,93.7,0,0
0,2014,8,46,0,0,0,10.96,1010,0.491,286.4,8.05,0.266,0.814,0,0,0,-0.345060,0,164.6,43.18,10.97,12.65,93.7,0,0
0,2014,8,47,0,0,0,10.97,1010,0.395,290,7.07,0.338,0.814,0,0,0,-0.560727,0,164.5,43.86,10.96,12.65,93.9,0,0
0,2014,8,48,0,0,0,10.96,1010,0.437,290.2,9.29,0.264,0.814,0,0,0,-0.431329,0,164.3,44.54,10.95,12.65,93.8,0,0
0,2014,8,49,0,0,0,10.97,1010,0.585,272.8,8.49,0.275,0.814,0,0,0,-0.560729,0,164.2,45.2,10.93,12.65,93.9,0,0
0,2014,8,50,0,0,0,10.97,1010,0.573,258.2,14.62,0.225,0.814,0,0,0,-0.560732,0,164,45.85,10.93,12.65,93.9,0,0
0,2014,8,51,0,0,0,10.92,1010,0.694,228.5,14.49,0.157,1.08,0,0,0,-0.603867,0,163.9,46.49,10.91,12.64,93.8,0,0
0,2014,8,52,0,0,0,10.85,1010,0.827,234.6,9.29,0.157,1.08,0,0,0,-0.517602,0,163.7,47.11,10.89,12.64,93.8,0,0
0,2014,8,53,0,0,0,10.78,1010,0.761,245.3,9.63,0.16,1.08,0,0,0,-0.474472,0,163.6,47.73,10.88,12.64,93.7,0,0
0,2014,8,54,0,0,0,10.75,1010,0.894,250.3,7.922,0.19,1.08,0,0,0,-0.733278,0,163.4,48.34,10.87,12.64,93.8,0,0
0,2014,8,55,0,0,0,10.74,1010,1.093,252,7.517,0.157,1.346,0,0,0,-0.560745,0,163.3,48.94,10.84,12.64,93.9,0,0
0,2014,8,56,0,0,0,10.74,1010,1.053,246.8,7.444,0.221,1.346,0,0,0,-0.517614,0,163.1,49.52,10.83,12.64,94,0,0
0,2014,8,57,0,0,0,10.75,1010,1.227,230.9,8.27,0.178,1.613,0,0,0,-0.388212,0,163,50.1,10.81,12.63,94.1,0,0
0,2014,8,58,0,0,0,10.72,1010,1.453,219.7,7.52,0.13,1.613,0,0,0,-0.517620,0,162.8,50.67,10.79,12.64,94.1,0,0
0,2014,8,59,0,0,0,10.71,1010,1.44,220,10.74,0.295,2.145,0,0,0,-0.474487,0,162.6,51.23,10.79,12.64,94.1,0,0
0,2014,8,100,0,0,0,10.73,1010,1.227,237.5,17.77,0.214,1.613,0,0,0,-0.474488,0,162.5,51.78,10.77,12.64,94.2,0,0
0,2014,8,101,0,0,0,10.8,1010,1.053,264,6.71,0.143,1.346,0,0,0,-0.517627,0,162.3,52.32,10.74,12.61,94.4,0,0
0,2014,8,102,0,0,0,10.95,1010,0.96,272.3,15.06,0.157,1.346,0,0,0,-0.474493,0,162.1,52.85,10.73,12.64,94.7,0,0
0,2014,8,103,0,0,0,11.09,1010,0.8,307.5,23.5,0.132,1.08,0,0,0,-0.474494,0,162,53.38,10.72,12.64,94.7,0,0
0,2014,8,104,0,0,0,11.05,1010,0.6,9.18,17.53,0.183,0.814,0,0,0,-0.474496,0,161.8,53.89,10.7,12.64,94.1,0,0
0,2014,8,105,0.278270,0,0.278270,10.94,1010,0.164,353.7,8.08,0.251,0.547,0.250585,0,0.250585,-0.129407,0,161.6,54.4,10.7,12.64,93.7,0,0
0,2014,8,106,0.278270,0,0.278270,10.8,1010,0.027,309.6,0,0.119,0.547,0.250585,0,0.250585,0.258817,0,161.5,54.9,10.69,12.64,93.5,0,0
0,2014,8,107,0.231891,0,0.231891,10.74,1010,0.274,330,14.86,0.274,0.547,0.208820,0,0.208820,0.258817,0,161.3,55.39,10.67,12.64,93.6,0,0
0,2014,8,108,0.185513,0,0.185513,10.72,1010,0.246,336.4,6.566,0.272,0.547,0.167056,0,0.167056,0.517633,0,161.1,55.87,10.66,12.64,93.7,0,0
0,2014,8,109,0.278270,0,0.278270,10.69,1010,0.055,1.858,10.21,0.164,0.547,0.250584,0,0.250584,0.388225,0,161,56.35,10.65,12.64,93.8,0,0
0,2014,8,110,0.231891,0,0.231891,10.67,1010,0.301,6.638,8.18,0.272,0.547,0.208820,0,0.208820,0.431361,0,160.8,56.82,10.64,12.64,93.8,0,0
0,2014,8,111,0.278270,0,0.278270,10.69,1010,0.082,4.572,7.036,0.195,0.547,0.250584,0,0.250584,0.345089,0,160.6,57.28,10.62,12.64,93.9,0,0
0,2014,8,112,0.463781,0,0.463781,10.7,1010,0.109,317.6,6.117,0.219,0.547,0.417639,0,0.417639,0.345087,0,160.4,57.73,10.61,12.63,94,0,0
0,2014,8,113,0.092756,0,0.092756,10.71,1010,0.586,301,10.5,0.231,0.814,0.083528,0,0.083528,-0.129407,0,160.3,58.18,10.6,12.63,94.1,0,0
0,2014,8,114,0,0,0,10.74,1010,0.707,308.7,8,0.13,0.814,0,0,0,-0.345087,0,160.1,58.62,10.58,12.63,94.2,0,0
0,2014,8,115,0,0,0,10.79,1010,0.397,314.9,8.7,0.266,0.814,0,0,0,-0.647038,0,159.9,59.05,10.56,12.63,94.2,0,0
0,2014,8,116,0,0,0,10.81,1010,0.424,317,6.8,0.251,0.814,0,0,0,-0.560767,0,159.7,59.48,10.56,12.63,94.1,0,0
