0,2014,200,0,0.046350,0,0.046350,18.71,1010,1.52,65.88,23.61,0.691,2.412,0.041738,0,0.041738,0.086219,0,125.2,341.9,19.02,12.7,92.4,0,0
0,2014,200,1,0.092699,0,0.092699,18.71,1010,2.012,50.81,27.7,0.516,2.944,0.083476,0,0.083476,0.086219,0,125.2,0.16,19.01,12.68,92.3,0,0
0,2014,200,2,0,0,0,18.69,1010,1.813,61.21,23.34,0.437,2.412,0,0,0,0.129328,0,125.2,0.446,19,12.69,92.3,0,0
0,2014,200,3,0.092699,0,0.092699,18.67,1010,1.573,25.81,14.57,0.36,2.412,0.083476,0,0.083476,0.172438,0,125.2,0.731,19,12.7,92.2,0,0
0,2014,200,4,0.185398,0,0.185398,18.67,1010,1.799,55.6,47.15,0.316,2.412,0.166953,0,0.166953,0.215547,0,125.2,1.017,19,12.7,92.3,0,0
0,2014,200,5,0.185398,0,0.185398,18.66,1010,1.879,65.45,16.46,0.357,2.678,0.166953,0,0.166953,0.086219,0,125.2,1.303,18.99,12.7,92.3,0,0
0,2014,200,6,0.092699,0,0.092699,18.64,1010,1.36,48.45,19.52,0.197,1.879,0.083476,0,0.083476,0.043109,0,125.2,1.589,18.97,12.7,92.3,0,0
0,2014,200,7,0.046349,0,0.046349,18.64,1010,1.759,57.67,25.76,0.381,2.412,0.041738,0,0.041738,0.043109,0,125.2,1.875,18.97,12.7,92.3,0,0
0,2014,200,8,0,0,0,18.64,1010,1.573,74.97,31.66,0.397,2.145,0,0,0,0.258655,0,125.2,2.161,18.97,12.7,92.4,0,0
0,2014,200,9,0,0,0,18.64,1010,1.386,45.55,15.49,0.256,1.879,0,0,0,0.172436,0,125.2,2.446,18.96,12.7,92.4,0,0
0,2014,200,10,0.139047,0,0.139047,18.65,1010,1.253,44.75,10.03,0.256,1.879,0.125214,0,0.125214,0.129327,0,125.1,2.732,18.95,12.7,92.4,0,0
0,2014,200,11,0.092698,0,0.092698,18.64,1010,1.293,37.79,12.89,0.311,1.879,0.083476,0,0.083476,0.129327,0,125.1,3.017,18.95,12.7,92.4,0,0
