0,2014,108,0,0.046356,0,0.046356,15.73,1010,1.053,331.6,22.1,0.265,1.346,0.041744,0,0.041744,0.215578,0,135.2,2.25,16.54,12.73,85.4,0,0
0,2014,108,1,0.046356,0,0.046356,15.71,1010,0.934,306,20.21,0.23,1.346,0.041744,0,0.041744,0.172462,0,135.2,2.598,16.5,12.71,85.5,0,0
0,2014,108,2,0.139069,0,0.139069,15.7,1010,1.16,294.3,12.45,0.224,1.613,0.125232,0,0.125232,0.215578,0,135.1,2.947,16.49,12.72,85.6,0,0
0,2014,108,3,0.231781,0,0.231781,15.7,1010,0.703,306.8,21.14,0.507,1.346,0.208721,0,0.208721,0.215578,0,135.1,3.294,16.46,12.73,85.7,0,0
0,2014,108,4,0.046356,0,0.046356,15.68,1010,0.027,289.4,0,0.119,0.547,0.041744,0,0.041744,0.172462,0,135.1,3.642,16.44,12.73,85.7,0,0
0,2014,108,5,0.046356,0,0.046356,15.66,1010,1.28,309.8,17.6,0.302,1.613,0.041744,0,0.041744,0.258693,0,135.1,3.989,16.41,12.72,85.7,0,0
0,2014,108,6,0.185425,0,0.185425,15.66,1010,1.173,324.8,31.54,0.256,1.613,0.166977,0,0.166977,0.086231,0,135.1,4.336,16.4,12.73,85.7,0,0
0,2014,108,7,0.139069,0,0.139069,15.63,1010,1.28,324.6,14.16,0.204,1.613,0.125232,0,0.125232,0.172462,0,135.1,4.683,16.38,12.73,85.7,0,0
0,2014,108,8,0.139069,0,0.139069,15.62,1010,1.506,322.6,19.55,0.196,1.879,0.125232,0,0.125232,0.215578,0,135.1,5.03,16.35,12.73,85.8,0,0
0,2014,108,9,0.139069,0,0.139069,15.62,1010,1.866,318.8,12.95,0.245,2.145,0.125232,0,0.125232,0.129347,0,135,5.377,16.33,12.72,85.9,0,0
0,2014,108,10,0.185425,0,0.185425,15.62,1010,1.267,319.6,12.84,0.148,1.613,0.166977,0,0.166977,0.215578,0,135,5.723,16.3,12.72,85.9,0,0
0,2014,108,11,0.278137,0,0.278137,15.6,1010,1.386,313.3,20.36,0.283,1.879,0.250465,0,0.250465,0.215578,0,135,6.069,16.29,12.73,86,0,0
0,2014,108,12,0.278137,0,0.278137,15.59,1010,1.12,315.3,18.34,0.174,1.346,0.250465,0,0.250465,0.129347,0,135,6.415,16.28,12.73,86,0,0
0,2014,108,13,0.139069,0,0.139069,15.57,1010,1.32,299.8,28.78,0.558,2.412,0.125232,0,0.125232,0.086231,0,134.9,6.76,16.25,12.72,86.1,0,0
0,2014,108,14,0.139069,0,0.139069,15.56,1010,1.373,300.5,30.6,0.302,1.879,0.125232,0,0.125232,0.301809,0,134.9,7.105,16.23,12.72,86.1,0,0
