0,2014,52,0,0,0,0,15.82,1010,1.466,245.8,5.581,0.132,1.613,0,0,0,-0.690082,0,156.5,355.2,14.18,12.72,44.09,0,0
0,2014,52,1,0,0,0,15.74,1010,1.426,234.7,5.89,0.148,1.879,0,0,0,-0.603821,0,156.5,355.8,14.18,12.7,45.28,0,0
0,2014,52,2,0,0,0,15.64,1010,1.413,230.6,7.372,0.204,1.879,0,0,0,-0.474431,0,156.5,356.4,14.18,12.72,45.27,0,0
0,2014,52,3,0,0,0,15.6,1010,1.306,235.3,6.096,0.127,1.613,0,0,0,-0.474431,0,156.5,357.1,14.18,12.72,46.67,0,0
0,2014,52,4,0,0,0,15.53,1010,1.386,244.4,6.927,0.152,1.613,0,0,0,-0.733212,0,156.6,357.7,14.17,12.72,46.31,0,0
0,2014,52,5,0,0,0,15.46,1010,1.813,247.2,9.49,0.265,2.412,0,0,0,-0.733212,0,156.6,358.3,14.16,12.72,45.1,0,0
0,2014,52,6,0,0,0,15.41,1010,1.586,245,3.852,0.116,1.879,0,0,0,-0.776342,0,156.6,358.9,14.15,12.72,43.62,0,0
0,2014,52,7,0,0,0,15.42,1010,1.733,244.4,10.57,0.245,2.145,0,0,0,-0.560691,0,156.6,359.5,14.13,12.72,43.27,0,0
0,2014,52,8,0,0,0,15.45,1010,1.573,244,7.522,0.174,1.879,0,0,0,-0.560691,0,156.6,162.1,14.13,12.72,43.24,0,0
0,2014,52,9,0,0,0,15.48,1010,1.746,245.7,9.56,0.286,2.678,0,0,0,-0.517561,0,156.6,0.762,14.13,12.72,43.16,0,0
0,2014,52,10,0,0,0,15.5,1010,2.185,243.6,8.16,0.174,2.412,0,0,0,-0.517561,0,156.6,1.38,14.13,12.72,43.23,0,0
0,2014,52,11,0,0,0,15.55,1010,2.239,239.1,8.98,0.283,2.944,0,0,0,-0.560691,0,156.6,1.998,14.12,12.72,42.37,0,0
0,2014,52,12,0,0,0,15.63,1010,1.786,237.9,10.13,0.174,2.145,0,0,0,-0.603821,0,156.6,2.615,14.11,12.72,41.63,0,0
0,2014,52,13,0,0,0,15.72,1010,2.385,230.6,11.21,0.251,2.944,0,0,0,-0.345041,0,156.5,3.232,14.11,12.72,41.43,0,0
0,2014,52,14,0,0,0,15.81,1010,2.332,231.5,8.37,0.254,2.678,0,0,0,-0.603821,0,156.5,3.848,14.11,12.72,39.84,0,0
0,2014,52,15,0,0,0,15.97,1010,2.092,237.4,8.47,0.247,2.678,0,0,0,-0.690082,0,156.5,4.464,14.11,12.72,39.49,0,0
0,2014,52,16,0,0,0,16.05,1010,1.839,243,10.88,0.193,2.145,0,0,0,-0.733212,0,156.5,5.079,14.11,12.72,39.77,0,0
0,2014,52,17,0,0,0,16.1,1010,1.666,236.2,10.93,0.181,2.145,0,0,0,-0.603821,0,156.5,5.693,14.11,12.72,40.26,0,0
0,2014,52,18,0,0,0,16.1,1010,1.653,243.3,6.126,0.242,2.412,0,0,0,-0.646952,0,156.5,6.307,14.11,12.72,40.61,0,0
0,2014,52,19,0,0,0,16.08,1010,1.892,238,9.28,0.214,2.412,0,0,0,-0.733212,0,156.4,6.919,14.13,12.72,41.12,0,0
0,2014,52,20,0,0,0,16.05,1010,2.039,247.2,9.34,0.244,2.678,0,0,0,-0.646952,0,156.4,7.53,14.13,12.72,41.16,0,0
0,2014,52,21,0,0,0,16.05,1010,2.145,243.8,8.39,0.119,2.412,0,0,0,-0.517561,0,156.4,8.14,14.13,12.72,40.33,0,0
0,2014,52,22,0,0,0,16.09,1010,1.972,244.7,5.565,0.152,2.145,0,0,0,-0.517561,0,156.3,8.75,14.13,12.7,40.06,0,0
0,2014,52,23,0,0,0,16.1,1010,1.972,246.5,5.969,0.242,2.412,0,0,0,-0.733212,0,156.3,9.35,14.13,12.72,39.39,0,0
0,2014,52,24,0,0,0,16.09,1010,2.039,243.7,9.01,0.13,2.145,0,0,0,-0.603821,0,156.3,9.96,14.13,12.72,39.23,0,0
0,2014,52,25,0,0,0,16.11,1010,1.972,239.4,8.01,0.242,2.412,0,0,0,-0.560691,0,156.2,10.56,14.13,12.72,39.36,0,0
0,2014,52,26,0,0,0,16.14,1010,2.105,241.9,7.441,0.227,2.412,0,0,0,-0.560691,0,156.2,11.16,14.13,12.72,38.98,0,0
0,2014,52,27,0,0,0,16.14,1010,2.079,247.7,12.16,0.29,2.678,0,0,0,-0.690082,0,156.2,11.76,14.15,12.71,38.71,0,0
0,2014,52,28,0,0,0,16.16,1010,2.185,253.7,6.51,0.193,2.412,0,0,0,-0.603821,0,156.1,12.36,14.16,12.71,38.47,0,0
0,2014,52,29,0,0,0,16.16,1010,1.959,259,7.392,0.171,2.145,0,0,0,-0.733212,0,156.1,12.96,14.16,12.72,37.92,0,0
0,2014,52,30,0,0,0,16.18,1010,2.252,256.4,10.52,0.213,2.678,0,0,0,-0.560691,0,156,13.55,14.18,12.72,37.7,0,0
0,2014,52,31,0,0,0,16.24,1010,2.239,256.5,13.16,0.318,2.944,0,0,0,-0.646952,0,156,14.15,14.18,12.69,36.63,0,0
0,2014,52,32,0,0,0,16.28,1010,2.212,254.4,10.15,0.204,2.678,0,0,0,-0.517561,0,155.9,14.74,14.18,12.7,36.4,0,0
0,2014,52,33,0,0,0,16.31,1010,2.105,259.8,7.261,0.295,2.412,0,0,0,-0.603821,0,155.9,15.32,14.18,12.71,36.12,0,0
