0,2014,155,0,0,0,0,15.6,1010,2.758,29.15,9.36,0.396,3.477,0,0,0,-0.560554,0,123.6,2.101,15.51,12.72,95.4,0,0
0,2014,155,1,0,0,0,15.58,1010,2.292,35.22,11.24,0.245,2.678,0,0,0,-0.689915,0,123.6,2.378,15.51,12.7,95.4,0,0
0,2014,155,2,0,0,0,15.58,1010,2.105,41.4,13.97,0.256,2.678,0,0,0,-0.733037,0,123.5,2.655,15.51,12.71,95.3,0,0
0,2014,155,3,0,0,0,15.58,1010,2.532,43.39,13.39,0.465,3.477,0,0,0,-0.646799,0,123.5,2.932,15.51,12.72,95.4,0,0
0,2014,155,4,0,0,0,15.57,1010,1.946,41.67,14.6,0.394,2.678,0,0,0,-0.819283,0,123.5,3.208,15.51,12.72,95.3,0,0
0,2014,155,5,0,0,0,15.58,1010,2.359,22.59,14.81,0.737,4.01,0,0,0,-0.733045,0,123.5,3.485,15.51,12.71,95.4,0,0
0,2014,155,6,0,0,0,15.58,1010,3.118,27.11,10.98,0.463,4.01,0,0,0,-0.689928,0,123.5,3.762,15.52,12.72,95.4,0,0
0,2014,155,7,0,0,0,15.6,1010,2.052,25.2,13.13,0.406,2.944,0,0,0,-0.776173,0,123.5,4.038,15.53,12.72,95.3,0,0
0,2014,155,8,0,0,0,15.6,1010,1.746,20,9.88,0.372,2.145,0,0,0,-0.776173,0,123.5,4.315,15.53,12.72,95.4,0,0
0,2014,155,9,0,0,0,15.6,1010,1.639,19.31,24.91,0.385,2.412,0,0,0,-0.733052,0,123.5,4.591,15.53,12.72,95.4,0,0
0,2014,155,10,0,0,0,15.62,1010,2.452,28.1,9.97,0.486,2.944,0,0,0,-0.689932,0,123.4,4.867,15.53,12.72,95.4,0,0
0,2014,155,11,0,0,0,15.62,1010,2.145,31.08,8.6,0.238,2.678,0,0,0,-0.560570,0,123.4,5.143,15.55,12.72,95.4,0,0
0,2014,155,12,0,0,0,15.62,1010,2.425,23.28,7.478,0.23,2.944,0,0,0,-0.560568,0,123.4,5.419,15.55,12.72,95.4,0,0
0,2014,155,13,0,0,0,15.6,1010,2.425,26.83,13.22,0.342,2.944,0,0,0,-0.819287,0,123.4,5.695,15.55,12.72,95.3,0,0
0,2014,155,14,0,0,0,15.63,1010,3.104,8.86,13.07,0.371,4.01,0,0,0,-0.776166,0,123.4,5.97,15.55,12.72,95.4,0,0
0,2014,155,15,0,0,0,15.65,1010,3.024,26.16,11.63,0.485,4.01,0,0,0,-0.776169,0,123.3,6.245,15.58,12.71,95.4,0,0
0,2014,155,16,0,0,0,15.65,1010,2.319,29.98,11.35,0.283,2.944,0,0,0,-0.689930,0,123.3,6.521,15.58,12.72,95.3,0,0
0,2014,155,17,0,0,0,15.63,1010,2.478,27.78,11.02,0.314,3.211,0,0,0,-0.603690,0,123.3,6.796,15.59,12.72,95.2,0,0
0,2014,155,18,0,0,0,15.62,1010,2.398,36.95,15.31,0.273,2.944,0,0,0,-0.646810,0,123.3,7.071,15.6,12.72,95.3,0,0
0,2014,155,19,0,0,0,15.63,1010,1.773,24.74,10.67,0.32,2.412,0,0,0,-0.474326,0,123.2,7.345,15.6,12.72,95.2,0,0
0,2014,155,20,0,0,0,15.64,1010,1.333,20.1,16.33,0.352,2.412,0,0,0,-0.689926,0,123.2,7.619,15.6,12.72,95.3,0,0
0,2014,155,21,0,0,0,15.63,1010,2.452,35.36,9.61,0.283,2.944,0,0,0,-0.603681,0,123.2,7.893,15.62,12.72,95.2,0,0
0,2014,155,22,0,0,0,15.62,1010,2.332,31.1,7.745,0.316,2.944,0,0,0,-0.776157,0,123.2,8.17,15.62,12.72,95.2,0,0
0,2014,155,23,0,0,0,15.62,1010,2.332,21.01,11.38,0.396,3.211,0,0,0,-0.776154,0,123.1,8.44,15.63,12.72,95.2,0,0
0,2014,155,24,0,0,0,15.6,1010,2.319,22.5,13.66,0.256,2.678,0,0,0,-0.560550,0,123.1,8.71,15.63,12.72,95.2,0,0
0,2014,155,25,0,0,0,15.59,1010,2.265,11.59,17.27,0.309,2.944,0,0,0,-0.603667,0,123.1,8.99,15.65,12.72,95.1,0,0
0,2014,155,26,0,0,0,15.62,1010,2.172,10.48,22.05,0.429,2.944,0,0,0,-0.560545,0,123,9.26,15.65,12.72,95.1,0,0
0,2014,155,27,0,0,0,15.6,1010,2.518,22.36,8.68,0.38,3.477,0,0,0,-0.646781,0,123,9.53,15.65,12.72,95.1,0,0
0,2014,155,28,0,0,0,15.59,1010,2.119,34.01,13.97,0.265,2.678,0,0,0,-0.603661,0,123,9.8,15.65,12.72,95.1,0,0
0,2014,155,29,0,0,0,15.58,1010,2.212,45.44,15.9,0.375,2.944,0,0,0,-0.733015,0,122.9,10.08,15.66,12.72,95.1,0,0
0,2014,155,30,0,0,0,15.58,1010,1.999,34.36,21.21,0.273,2.678,0,0,0,-0.646775,0,122.9,10.35,15.68,12.72,95,0,0
0,2014,155,31,0,0,0,15.59,1010,2.398,48.69,10.29,0.32,2.944,0,0,0,-0.733009,0,122.8,10.62,15.68,12.69,95.1,0,0
0,2014,155,32,0,0,0,15.59,1010,2.438,61.86,8.31,0.356,3.211,0,0,0,-0.733006,0,122.8,10.89,15.68,12.7,95.1,0,0
0,2014,155,33,0,0,0,15.58,1010,1.733,48.12,21.67,0.23,2.145,0,0,0,-0.474296,0,122.8,11.16,15.69,12.71,95.1,0,0
0,2014,155,34,0,0,0,15.61,1010,2.026,34.01,23.71,0.555,2.944,0,0,0,-0.646765,0,122.7,11.43,15.69,12.71,95.1,0,0
0,2014,155,35,0,0,0,15.6,1010,1.773,33.81,20.83,0.424,2.678,0,0,0,-0.689880,0,122.7,11.7,15.7,12.71,95.1,0,0
0,2014,155,36,0,0,0,15.62,1010,2.159,17.84,7.175,0.39,2.944,0,0,0,-0.603645,0,122.6,11.97,15.7,12.71,95.1,0,0
0,2014,155,37,0,0,0,15.63,1010,1.679,31.05,11.96,0.236,2.145,0,0,0,-0.689881,0,122.6,12.24,15.7,12.71,95.1,0,0
0,2014,155,38,0,0,0,15.63,1010,2.119,30.48,10.25,0.302,2.678,0,0,0,-0.646762,0,122.6,12.51,15.73,12.71,95.1,0,0
