0,2014,15,0,0.278229,0,0.278229,14.12,1010,0.947,297.7,6.275,0.158,1.346,0.250548,0,0.250548,0.129390,0,167.1,356.4,13.81,12.73,34.68,0,0
0,2014,15,1,0.185486,0,0.185486,14.18,1010,0.518,291.1,4.377,0.283,0.814,0.167032,0,0.167032,0.301910,0,167.1,357.4,13.8,12.71,33.95,0,0
0,2014,15,2,0.185487,0,0.185487,14.1,1010,0.219,225.2,11.79,0.268,0.547,0.167032,0,0.167032,0.301910,0,167.1,358.4,13.79,12.73,33.93,0,0
0,2014,15,3,0.185487,0,0.185487,14.08,1010,0.465,218.9,37.85,0.245,0.814,0.167032,0,0.167032,0.301910,0,167.1,341.5,13.77,12.73,33.15,0,0
0,2014,15,4,0.231858,0,0.231858,14.1,1010,0.627,169.3,19.9,0.122,0.814,0.208791,0,0.208791,0.301910,0,167.1,0.538,13.75,12.73,33.96,0,0
0,2014,15,5,0.370973,0,0.370973,14.05,1010,0.274,224.4,13.62,0.274,0.547,0.334065,0,0.334065,0.17252,0,167.1,1.586,13.73,12.73,34.87,0,0
0,2014,15,6,0.649204,0,0.649204,13.88,1010,0.381,309.1,2.929,0.358,0.814,0.584614,0,0.584614,0.12939,0,167.1,2.633,13.71,12.73,35.79,0,0
0,2014,15,7,0.231859,0,0.231859,13.79,1010,1.093,323.3,6.403,0.214,1.613,0.208791,0,0.208791,0.345040,0,167.1,3.678,13.69,12.73,36.95,0,0
0,2014,15,8,0.324602,0,0.324602,13.7,1010,1.44,317.3,4.451,0.127,1.613,0.292307,0,0.292307,0.345040,0,167.1,4.722,13.66,12.73,37.1,0,0
0,2014,15,9,0.324602,0,0.324602,13.71,1010,1.293,313.1,2.715,0.136,1.613,0.292307,0,0.292307,0.301910,0,167.1,5.764,13.65,12.73,37.01,0,0
0,2014,15,10,0.139115,0,0.139115,13.81,1010,0.746,332.1,37.77,0.349,1.346,0.125275,0,0.125275,0.474430,0,167.1,6.802,13.62,12.73,36.54,0,0
0,2014,15,11,0.370974,0,0.370974,13.8,1010,0.761,203.2,27.44,0.16,1.08,0.334066,0,0.334066,0.345041,0,167,7.836,13.61,12.73,35.68,0,0
0,2014,15,12,0,0,0,13.79,1010,0.479,266.7,13.28,0.209,0.814,0,0,0,-0.733211,0,167,8.87,13.59,12.73,34.36,0,0
0,2014,15,13,0,0,0,13.82,1010,0.082,303.3,6.472,0.195,0.547,0,0,0,-0.560691,0,167,9.89,13.56,12.73,34.41,0,0
0,2014,15,14,0,0,0,13.78,1010,0.667,309.3,13.35,0.132,0.814,0,0,0,-0.431301,0,166.9,10.91,13.55,12.73,35.03,0,0
0,2014,15,15,0,0,0,13.74,1010,0.694,311.4,10.44,0.132,0.814,0,0,0,-0.517561,0,166.9,11.92,13.53,12.73,35.69,0,0
0,2014,15,16,0,0,0,13.74,1010,0.681,302.7,6.238,0.133,0.814,0,0,0,-0.517561,0,166.9,12.93,13.51,12.73,36.08,0,0
