0,2014,3,0,0.046372,0,0.046372,12.35,1010,1.906,317.1,7.686,0.166,2.145,0.041759,0,0.041759,0.129392,0,168.8,1.73,11.47,12.71,75.95,0,0
0,2014,3,1,0,0,0,12.32,1010,1.972,303.1,13.66,0.193,2.412,0,0,0,-0.474437,0,168.8,2.922,11.47,12.7,76.11,0,0
0,2014,3,2,0,0,0,12.38,1010,1.932,310.2,12.84,0.181,2.145,0,0,0,-0.690089,0,168.8,4.108,11.49,12.71,76.43,0,0
0,2014,3,3,0,0,0,12.46,1010,1.733,311.6,17.21,0.425,2.412,0,0,0,-0.560698,0,168.8,5.292,11.49,12.71,76.33,0,0
0,2014,3,4,0,0,0,12.54,1010,2.225,313.8,14.36,0.224,2.678,0,0,0,-0.258785,0,168.8,6.473,11.51,12.71,76.27,0,0
0,2014,3,5,0,0,0,12.64,1010,2.279,314.6,11.15,0.425,3.211,0,0,0,-0.517570,0,168.8,7.649,11.52,12.71,75.86,0,0
0,2014,3,6,0,0,0,12.76,1010,1.693,285.1,17.58,0.327,2.145,0,0,0,-0.560702,0,168.7,8.82,11.52,12.71,75.34,0,0
0,2014,3,7,0,0,0,12.8,1010,1.986,296.4,11.35,0.229,2.412,0,0,0,-0.646964,0,168.7,9.98,11.53,12.71,74.77,0,0
0,2014,3,8,0,0,0,12.83,1010,2.398,312.4,15.46,0.622,3.211,0,0,0,-0.517571,0,168.7,11.14,11.54,12.71,74.61,0,0
0,2014,3,9,0,0,0,12.94,1010,2.505,318.8,12.67,0.227,2.944,0,0,0,-0.560703,0,168.6,12.29,11.56,12.71,74.28,0,0
0,2014,3,10,0,0,0,13.09,1010,1.546,288.9,16.1,0.166,1.879,0,0,0,-0.388181,0,168.6,13.43,11.56,12.71,73.65,0,0
0,2014,3,11,0,0,0,13.13,1010,1.866,290,14.2,0.214,2.145,0,0,0,-0.690101,0,168.5,14.56,11.59,12.71,72.97,0,0
0,2014,3,12,0,0,0,13.11,1010,1.773,307.2,12.61,0.308,2.145,0,0,0,-0.517576,0,168.5,15.68,11.61,12.71,72.72,0,0
0,2014,3,13,0,0,0,13.17,1010,1.706,307.5,18.29,0.211,2.145,0,0,0,-0.517576,0,168.4,16.8,11.61,12.71,72.59,0,0
0,2014,3,14,0,0,0,13.28,1010,1.679,309,13.23,0.204,2.145,0,0,0,-0.431313,0,168.3,17.9,11.62,12.71,71.86,0,0
0,2014,3,15,0,0,0,13.28,1010,1.626,295.3,14.37,0.178,1.879,0,0,0,-0.474444,0,168.3,18.99,11.64,12.71,71.42,0,0
0,2014,3,16,0,0,0,13.25,1010,1.52,291.1,9.31,0.174,1.879,0,0,0,-0.474447,0,168.2,20.07,11.66,12.71,71.26,0,0
0,2014,3,17,0,0,0,13.17,1010,1.36,288.2,13.12,0.157,1.613,0,0,0,-0.517579,0,168.1,21.13,11.67,12.71,71.36,0,0
0,2014,3,18,0,0,0,13.13,1010,1.386,290.3,9.44,0.242,1.879,0,0,0,-0.646974,0,168.1,22.19,11.68,12.71,71.45,0,0
0,2014,3,19,0,0,0,13.1,1010,1.533,281.9,14.63,0.378,2.145,0,0,0,-0.603843,0,168,23.22,11.7,12.71,71.4,0,0
0,2014,3,20,0,0,0,13.06,1010,1.586,274.5,13.63,0.166,1.879,0,0,0,-0.431316,0,167.9,24.25,11.7,12.71,71.38,0,0
0,2014,3,21,0,0,0,13.01,1010,1.533,280.4,18.85,0.208,1.879,0,0,0,-0.474447,0,167.8,25.27,11.7,12.71,71.53,0,0
0,2014,3,22,0,0,0,12.96,1010,1.267,272.1,11.83,0.148,1.613,0,0,0,-0.388183,0,167.7,26.27,11.73,12.71,71.7,0,0
0,2014,3,23,0,0,0,12.93,1010,1.28,278.8,15.38,0.204,1.613,0,0,0,-0.474445,0,167.6,27.25,11.73,12.71,71.8,0,0
0,2014,3,24,0,0,0,12.9,1010,1.759,274.8,12.51,0.297,2.145,0,0,0,-0.474445,0,167.5,28.23,11.73,12.71,72.18,0,0
0,2014,3,25,0,0,0,12.93,1010,1.386,283.4,14.95,0.193,1.613,0,0,0,-0.517575,0,167.4,29.18,11.73,12.71,72.18,0,0
0,2014,3,26,0,0,0,12.92,1010,0.947,298.9,11.39,0.231,1.346,0,0,0,-0.603837,0,167.3,30.13,11.73,12.71,72.22,0,0
0,2014,3,27,0,0,0,12.92,1010,1.04,310.1,18.28,0.295,1.613,0,0,0,-0.603835,0,167.2,31.06,11.73,12.7,72.15,0,0
0,2014,3,28,0,0,0,12.93,1010,1.147,316,11.41,0.251,1.613,0,0,0,-0.603834,0,167.1,31.97,11.73,12.71,72.36,0,0
0,2014,3,29,0,0,0,12.96,1010,1.253,315.1,9.9,0.174,1.613,0,0,0,-0.431309,0,167,32.87,11.74,12.71,72.22,0,0
0,2014,3,30,0,0,0,12.98,1010,1.24,306.4,14.72,0.196,1.613,0,0,0,-0.646963,0,166.9,33.76,11.74,12.71,72.26,0,0
0,2014,3,31,0,0,0,12.99,1010,1.04,305,17.77,0.152,1.346,0,0,0,-0.646962,0,166.8,34.63,11.75,12.68,72.16,0,0
0,2014,3,32,0,0,0,13,1010,0.706,309.9,10.58,0.323,1.346,0,0,0,-0.690092,0,166.7,35.49,11.75,12.71,72.08,0,0
0,2014,3,33,0,0,0,13,1010,0.109,314,1.712,0.219,0.547,0,0,0,-0.517568,0,166.5,36.33,11.75,12.71,72.28,0,0
0,2014,3,34,0,0,0,13,1010,0.055,285.4,3.804,0.164,0.547,0,0,0,-0.431306,0,166.4,37.16,11.75,12.71,72.36,0,0
0,2014,3,35,0,0,0,12.96,1010,0.137,313.3,7.495,0.237,0.547,0,0,0,-0.646959,0,166.3,37.98,11.75,12.71,72.28,0,0
0,2014,3,36,0,0,0,12.9,1010,0.027,299.9,0,0.119,0.547,0,0,0,-0.474439,0,166.2,38.78,11.75,12.7,72.33,0,0
