0,2014,70,0,0,0,0,13.62,1010,1.08,279.7,14.05,0.146,1.346,0,0,0,-0.474431,0,149.7,357.9,13.02,12.7,92.5,0,0
0,2014,70,1,0,0,0,13.65,1010,1.173,281.6,8.55,0.242,1.613,0,0,0,-0.560691,0,149.7,358.4,13.01,12.68,92.6,0,0
0,2014,70,2,0,0,0,13.72,1010,1.187,285.8,7.575,0.155,1.346,0,0,0,-0.646952,0,149.7,358.9,13,12.69,92.5,0,0
0,2014,70,3,0,0,0,13.74,1010,1.08,296.4,12.67,0.206,1.346,0,0,0,-0.603821,0,149.7,359.4,13,12.7,92.2,0,0
0,2014,70,4,0,0,0,13.77,1010,0.92,307.4,10.26,0.229,1.346,0,0,0,-0.431301,0,149.7,341.9,13,12.7,92.1,0,0
0,2014,70,5,0,0,0,13.81,1010,0.907,312.2,10.08,0.256,1.346,0,0,0,-0.646952,0,149.7,0.389,12.99,12.68,91.8,0,0
0,2014,70,6,0,0,0,13.84,1010,0.827,295.9,12.6,0.197,1.08,0,0,0,-0.603821,0,149.7,0.884,12.98,12.7,91.7,0,0
0,2014,70,7,0,0,0,13.88,1010,0.947,296.1,16.35,0.26,1.346,0,0,0,-0.646952,0,149.7,1.379,12.98,12.7,91.5,0,0
0,2014,70,8,0,0,0,13.92,1010,0.96,301.8,11.03,0.259,1.346,0,0,0,-0.474431,0,149.7,1.874,12.98,12.7,91.3,0,0
0,2014,70,9,0,0,0,13.93,1010,0.894,293.4,11.86,0.19,1.346,0,0,0,-0.431301,0,149.7,2.368,12.98,12.7,91.2,0,0
0,2014,70,10,0,0,0,13.9,1010,0.907,303.4,15.88,0.227,1.346,0,0,0,-0.431301,0,149.7,2.862,12.98,12.7,90.9,0,0
0,2014,70,11,0,0,0,13.85,1010,1.227,304.9,8.27,0.178,1.613,0,0,0,-0.603821,0,149.7,3.356,12.98,12.7,90.9,0,0
0,2014,70,12,0,0,0,13.86,1010,0.947,303.6,26.04,0.158,1.08,0,0,0,-0.474431,0,149.7,3.85,12.98,12.7,91,0,0
0,2014,70,13,0,0,0,13.87,1010,0.934,297.4,17.94,0.178,1.08,0,0,0,-0.345041,0,149.7,4.343,12.98,12.7,91,0,0
0,2014,70,14,0,0,0,13.87,1010,0.314,288.3,8.38,0.29,0.814,0,0,0,-0.517561,0,149.6,4.836,12.98,12.7,90.8,0,0
0,2014,70,15,0,0,0,13.83,1010,0.84,264.6,12.04,0.221,1.346,0,0,0,-0.603821,0,149.6,5.328,12.98,12.69,90.7,0,0
0,2014,70,16,0,0,0,13.81,1010,1,262.4,14.72,0.122,1.08,0,0,0,-0.517561,0,149.6,5.82,12.98,12.7,90.7,0,0
0,2014,70,17,0,0,0,13.74,1010,0.974,273.9,11,0.155,1.346,0,0,0,-0.603821,0,149.6,6.311,12.98,12.7,90.6,0,0
0,2014,70,18,0,0,0,13.76,1010,1.107,284.8,12.93,0.186,1.346,0,0,0,-0.431301,0,149.6,6.801,12.97,12.69,90.9,0,0
0,2014,70,19,0,0,0,13.8,1010,0.774,297.5,17.8,0.152,1.08,0,0,0,-0.560691,0,149.5,7.291,12.95,12.7,91,0,0
0,2014,70,20,0,0,0,13.87,1010,0.934,307.4,15.29,0.23,1.346,0,0,0,-0.517561,0,149.5,7.779,12.95,12.69,91.1,0,0
0,2014,70,21,0,0,0,13.92,1010,1.227,310.9,17.61,0.297,1.879,0,0,0,-0.431301,0,149.5,8.27,12.95,12.7,90.8,0,0
0,2014,70,22,0,0,0,13.95,1010,1.306,311.1,15.09,0.256,1.879,0,0,0,-0.560691,0,149.4,8.75,12.95,12.69,90.6,0,0
0,2014,70,23,0,0,0,13.98,1010,1.173,314.1,17.71,0.227,1.613,0,0,0,-0.517561,0,149.4,9.24,12.95,12.69,90.4,0,0
0,2014,70,24,0,0,0,13.97,1010,1.12,305.4,21.1,0.127,1.346,0,0,0,-0.603821,0,149.4,9.73,12.95,12.69,90,0,0
0,2014,70,25,0,0,0,13.92,1010,0.92,306.7,18.17,0.155,1.346,0,0,0,-0.560691,0,149.3,10.21,12.94,12.69,89.8,0,0
0,2014,70,26,0,0,0,13.9,1010,0.867,303.6,20.6,0.232,1.346,0,0,0,-0.474431,0,149.3,10.69,12.94,12.69,89.8,0,0
0,2014,70,27,0,0,0,13.88,1010,0.84,279.2,21.17,0.166,1.08,0,0,0,-0.517561,0,149.3,11.18,12.95,12.69,89.8,0,0
0,2014,70,28,0,0,0,13.85,1010,0.8,267.6,15.79,0.132,1.08,0,0,0,-0.776342,0,149.2,11.66,12.93,12.69,89.8,0,0
