0,2014,195,0,0,0,0,20.38,1010,1.839,298.4,28.72,0.379,2.412,0,0,0,-0.775835,0,124.4,162,20.62,12.71,87.9,0,0
0,2014,195,1,0,0,0,20.39,1010,1.293,306,29.02,0.363,1.879,0,0,0,-0.862038,0,124.4,0.283,20.61,12.69,87.8,0,0
0,2014,195,2,0,0,0,20.38,1010,1.639,270.9,19.13,0.601,2.412,0,0,0,-0.862038,0,124.4,0.564,20.61,12.7,87.8,0,0
0,2014,195,3,0,0,0,20.37,1010,1.546,276.5,21.88,0.186,1.879,0,0,0,-0.862037,0,124.4,0.845,20.61,12.71,87.9,0,0
0,2014,195,4,0,0,0,20.38,1010,1.839,278.7,9.15,0.44,2.678,0,0,0,-0.862036,0,124.3,1.126,20.58,12.71,87.9,0,0
0,2014,195,5,0,0,0,20.38,1010,1.706,279.8,13.17,0.397,2.412,0,0,0,-0.775831,0,124.3,1.408,20.58,12.7,87.9,0,0
0,2014,195,6,0,0,0,20.38,1010,1.52,276.4,20.38,0.37,2.412,0,0,0,-0.818932,0,124.3,1.689,20.57,12.71,87.9,0,0
0,2014,195,7,0,0,0,20.38,1010,1.426,309.3,23.21,0.327,2.145,0,0,0,-0.862033,0,124.3,1.971,20.56,12.71,87.8,0,0
0,2014,195,8,0,0,0,20.36,1010,0.787,282.9,20.26,0.186,1.346,0,0,0,-0.818930,0,124.3,2.252,20.56,12.71,87.8,0,0
0,2014,195,9,0,0,0,20.34,1010,1.466,273.5,13.45,0.273,1.879,0,0,0,-0.775828,0,124.3,2.534,20.56,12.71,87.9,0,0
0,2014,195,10,0,0,0,20.34,1010,1.679,279.7,14.95,0.143,2.145,0,0,0,-0.862035,0,124.3,2.815,20.54,12.71,88,0,0
0,2014,195,11,0,0,0,20.35,1010,1.52,272.4,10.85,0.152,1.879,0,0,0,-0.818934,0,124.3,3.095,20.53,12.71,88,0,0
0,2014,195,12,0,0,0,20.35,1010,1.56,272.4,12.23,0.343,2.145,0,0,0,-0.862038,0,124.3,3.376,20.5,12.71,88,0,0
0,2014,195,13,0,0,0,20.34,1010,1.293,276.2,23.51,0.373,1.879,0,0,0,-0.862043,0,124.3,3.657,20.5,12.71,88,0,0
0,2014,195,14,0,0,0,20.33,1010,1.027,283.6,22.2,0.287,1.613,0,0,0,-0.775841,0,124.3,3.937,20.5,12.7,88.1,0,0
0,2014,195,15,0,0,0,20.32,1010,1,292.9,17.47,0.19,1.346,0,0,0,-0.775843,0,124.2,4.218,20.5,12.7,88.2,0,0
0,2014,195,16,0,0,0,20.31,1010,1.173,287.8,26.11,0.227,1.613,0,0,0,-0.689639,0,124.2,4.499,20.48,12.7,88.2,0,0
0,2014,195,17,0,0,0,20.32,1010,1.014,298.9,21.59,0.166,1.346,0,0,0,-0.818946,0,124.2,4.779,20.48,12.7,88.3,0,0
0,2014,195,18,0,0,0,20.31,1010,1.24,295.7,11.65,0.341,1.879,0,0,0,-0.818946,0,124.2,5.059,20.45,12.7,88.3,0,0
0,2014,195,19,0,0,0,20.3,1010,1.133,279,13.52,0.181,1.613,0,0,0,-0.818945,0,124.2,5.338,20.45,12.69,88.3,0,0
0,2014,195,20,0,0,0,20.3,1010,0.854,293.4,13.02,0.127,1.08,0,0,0,-0.732740,0,124.2,5.618,20.45,12.7,88.3,0,0
0,2014,195,21,0.139026,0,0.139026,20.29,1010,0.164,265.4,4.669,0.251,0.547,0.125194,0,0.125194,0.086204,0,124.1,5.898,20.42,12.7,88.3,0,0
0,2014,195,22,0.046342,0,0.046342,20.27,1010,0.396,310.2,13.48,0.304,0.814,0.041731,0,0.041731,0.129307,0,124.1,6.177,20.41,12.7,88.4,0,0
0,2014,195,23,0,0,0,20.27,1010,0.854,284,19.59,0.127,1.08,0,0,0,0.172408,0,124.1,6.456,20.4,12.7,88.4,0,0
