0,2014,144,0,0.139069,0,0.139069,16.2,1010,0.707,13.45,36.43,0.155,1.08,0.125232,0,0.125232,0.215578,0,125.2,2.588,16.86,12.74,87.3,0,0
0,2014,144,1,0.046356,0,0.046356,16.21,1010,0.287,25.91,22,0.293,0.814,0.041744,0,0.041744,0.129347,0,125.2,2.874,16.86,12.72,87.4,0,0
0,2014,144,2,0.046356,0,0.046356,16.21,1010,0.436,13.39,41.46,0.303,0.814,0.041744,0,0.041744,0.086231,0,125.2,3.159,16.86,12.74,87.3,0,0
0,2014,144,3,0.185425,0,0.185425,16.21,1010,0.342,343.1,21.02,0.285,0.814,0.166977,0,0.166977,0.129347,0,125.2,3.445,16.86,12.74,87.3,0,0
0,2014,144,4,0.046356,0,0.046356,16.2,1010,0.272,60.79,11.32,0.383,1.08,0.041744,0,0.041744,0.258693,0,125.2,3.73,16.86,12.74,87.3,0,0
0,2014,144,5,0.046356,0,0.046356,16.2,1010,0.907,23.58,26.6,0.174,1.346,0.041744,0,0.041744,0.129347,0,125.1,4.016,16.87,12.74,87.2,0,0
0,2014,144,6,0.139069,0,0.139069,16.2,1010,0.627,52.58,50.1,0.193,0.814,0.125232,0,0.125232,0.258693,0,125.1,4.301,16.89,12.75,87.3,0,0
0,2014,144,7,0.139069,0,0.139069,16.2,1010,0.246,21.92,34.12,0.272,0.547,0.125232,0,0.125232,0.172462,0,125.1,4.586,16.89,12.74,87.3,0,0
0,2014,144,8,0.092712,0,0.092712,16.2,1010,0.246,18.52,9.82,0.272,0.547,0.083488,0,0.083488,0.215578,0,125.1,4.871,16.89,12.74,87.3,0,0
0,2014,144,9,0.046356,0,0.046356,16.19,1010,0.464,9.02,20.68,0.287,0.814,0.041744,0,0.041744,0.129347,0,125.1,5.156,16.89,12.74,87.3,0,0
0,2014,144,10,0.185425,0,0.185425,16.2,1010,0.625,32.99,27.01,0.298,1.08,0.166977,0,0.166977,0.172462,0,125.1,5.441,16.89,12.74,87.3,0,0
0,2014,144,11,0.092712,0,0.092712,16.21,1010,0.894,27.51,39.51,0.316,1.346,0.083488,0,0.083488,0.301809,0,125,5.725,16.89,12.74,87.4,0,0
0,2014,144,12,0.046356,0,0.046356,16.24,1010,0.787,2.478,33.96,0.186,1.08,0.041744,0,0.041744,0.301809,0,125,6.009,16.89,12.74,87.4,0,0
0,2014,144,13,0.185425,0,0.185425,16.24,1010,0.665,50.62,55.46,0.336,1.08,0.166977,0,0.166977,0.215578,0,125,6.294,16.89,12.74,87.4,0,0
0,2014,144,14,0.139069,0,0.139069,16.24,1010,0.719,10.72,11.88,0.31,1.08,0.125232,0,0.125232,0.172462,0,125,6.578,16.89,12.74,87.4,0,0
0,2014,144,15,0.185425,0,0.185425,16.26,1010,0.356,29.18,42.25,0.261,0.547,0.166977,0,0.166977,0.129347,0,125,6.861,16.89,12.74,87.4,0,0
0,2014,144,16,0.046356,0,0.046356,16.27,1010,0.218,2.561,18.15,0.306,0.814,0.041744,0,0.041744,0.215578,0,124.9,7.145,16.89,12.74,87.4,0,0
0,2014,144,17,0.231781,0,0.231781,16.28,1010,0.666,325.6,26.39,0.301,1.08,0.208721,0,0.208721,0.086231,0,124.9,7.428,16.9,12.74,87.3,0,0
0,2014,144,18,0.092712,0,0.092712,16.29,1010,0.109,300.8,40.39,0.219,0.547,0.083488,0,0.083488,0.301809,0,124.9,7.711,16.91,12.74,87.3,0,0
0,2014,144,19,0.139069,0,0.139069,16.3,1010,0.559,343.9,69.2,0.218,0.814,0.125232,0,0.125232,0.172462,0,124.8,7.994,16.91,12.74,87.3,0,0
0,2014,144,20,0.092712,0,0.092712,16.28,1010,0.505,2.704,27.39,0.232,0.814,0.083488,0,0.083488,0.344924,0,124.8,8.28,16.91,12.74,87.2,0,0
0,2014,144,21,0.139069,0,0.139069,16.28,1010,0.653,37.2,36.11,0.215,1.08,0.125232,0,0.125232,0.172462,0,124.8,8.56,16.91,12.74,87.2,0,0
