0,2014,265,0,0.046356,0,0.046356,17.53,1010,0.867,277.5,5.492,0.181,1.08,0.041744,0,0.041744,0.172462,0,145.6,5.788,17.01,12.7,96.8,0,0
0,2014,265,1,0.092712,0,0.092712,17.55,1010,0.88,285.6,5.477,0.166,1.08,0.083488,0,0.083488,0.172462,0,145.6,6.23,16.98,12.68,96.9,0,0
0,2014,265,2,0.046356,0,0.046356,17.63,1010,0.667,297.2,9.89,0.2,0.814,0.041744,0,0.041744,0.172462,0,145.5,6.671,16.98,12.7,97.1,0,0
0,2014,265,3,0.046356,0,0.046356,17.65,1010,0.8,311.3,7.412,0.102,1.08,0.041744,0,0.041744,0.129347,0,145.5,7.11,16.98,12.71,97,0,0
0,2014,265,4,0.092712,0,0.092712,17.66,1010,0.787,296.6,11.85,0.143,1.08,0.083488,0,0.083488,0.129347,0,145.5,7.549,16.98,12.71,97,0,0
0,2014,265,5,0,0,0,17.69,1010,0.641,291,12.61,0.127,0.814,0,0,0,0.215578,0,145.5,7.987,16.98,12.7,97,0,0
0,2014,265,6,0.139069,0,0.139069,17.71,1010,0.137,297.1,3.611,0.237,0.547,0.125232,0,0.125232,0.086231,0,145.4,8.43,16.98,12.71,97,0,0
0,2014,265,7,0.046356,0,0.046356,17.7,1010,0.654,286.7,9.24,0.13,0.814,0.041744,0,0.041744,0.129347,0,145.4,8.86,16.98,12.71,96.9,0,0
0,2014,265,8,0.046356,0,0.046356,17.63,1010,0.867,276,5.328,0.16,1.08,0.041744,0,0.041744,0.301809,0,145.4,9.3,16.98,12.7,96.8,0,0
0,2014,265,9,0.046356,0,0.046356,17.59,1010,0.653,260.2,5.257,0.215,1.08,0.041744,0,0.041744,0.129347,0,145.3,9.74,16.98,12.7,96.8,0,0
0,2014,265,10,0.139069,0,0.139069,17.55,1010,0.666,260.4,4.92,0.249,0.814,0.125232,0,0.125232,0.258693,0,145.3,10.17,16.98,12.71,96.8,0,0
0,2014,265,11,0.092712,0,0.092712,17.55,1010,0.867,280.2,8.05,0.16,1.08,0.083488,0,0.083488,0.172462,0,145.3,10.6,16.98,12.7,96.9,0,0
0,2014,265,12,0.046356,0,0.046356,17.55,1010,0.974,278.4,4.813,0.177,1.346,0.041744,0,0.041744,0.258693,0,145.2,11.04,16.97,12.7,96.9,0,0
0,2014,265,13,0,0,0,17.56,1010,1.426,275,6.118,0.148,1.613,0,0,0,0.172462,0,145.2,11.47,16.96,12.7,96.9,0,0
0,2014,265,14,0.046356,0,0.046356,17.54,1010,1.213,273.8,8.69,0.133,1.346,0.041744,0,0.041744,0.129347,0,145.1,11.9,16.96,12.7,96.9,0,0
