0,2014,84,0,0,0,0,14.64,1010,0.422,81,4.48,0.327,0.814,0,0,0,-0.560549,0,144.2,161.9,15.69,12.6,88.8,0,0
0,2014,84,1,0,0,0,14.63,1010,0,0,0,0,0,0,0,0,-0.603669,0,144.2,0.347,15.68,12.58,88.8,0,0
0,2014,84,2,0,0,0,14.63,1010,0,0,0,0,0,0,0,0,-0.517432,0,144.2,0.774,15.68,12.59,88.8,0,0
0,2014,84,3,0,0,0,14.61,1010,0.027,31.53,0,0.119,0.547,0,0,0,-0.689909,0,144.2,1.201,15.68,12.6,88.8,0,0
0,2014,84,4,0,0,0,14.63,1010,0.15,344.1,7.777,0.266,0.814,0,0,0,-0.517432,0,144.2,1.628,15.68,12.6,88.8,0,0
0,2014,84,5,0,0,0,14.64,1010,0.694,333.8,28.35,0.132,0.814,0,0,0,-0.560553,0,144.2,2.055,15.68,12.59,88.9,0,0
0,2014,84,6,0,0,0,14.65,1010,0.587,357.3,69.87,0.177,0.814,0,0,0,-0.689910,0,144.2,2.482,15.68,12.6,89,0,0
0,2014,84,7,0,0,0,14.7,1010,0.693,29.1,46.71,0.232,1.08,0,0,0,-0.646789,0,144.2,2.909,15.68,12.6,89,0,0
0,2014,84,8,0,0,0,14.7,1010,0.56,2.012,65.16,0.16,0.814,0,0,0,-0.603668,0,144.2,3.336,15.68,12.6,88.9,0,0
0,2014,84,9,0,0,0,14.71,1010,0.854,340.4,18.82,0.174,1.08,0,0,0,-0.646784,0,144.1,3.762,15.66,12.6,88.9,0,0
0,2014,84,10,0,0,0,14.77,1010,0.814,336.2,25.75,0.206,1.08,0,0,0,-0.646782,0,144.1,4.188,15.68,12.6,89,0,0
0,2014,84,11,0,0,0,14.83,1010,0.653,354.1,20.81,0.215,1.08,0,0,0,-0.603660,0,144.1,4.613,15.65,12.59,88.9,0,0
0,2014,84,12,0,0,0,14.82,1010,0.773,323.4,40.48,0.32,1.346,0,0,0,-0.517420,0,144.1,5.038,15.65,12.59,88.6,0,0
0,2014,84,13,0.092718,0,0.092718,14.82,1010,0.626,354.5,57.63,0.258,1.08,0.083493,0,0.083493,-0.301829,0,144.1,5.463,15.65,12.59,88.6,0,0
0,2014,84,14,0.231794,0,0.231794,14.83,1010,0.505,351.7,29.43,0.232,0.814,0.208732,0,0.208732,0.301826,0,144.1,5.887,15.65,12.59,88.6,0,0
0,2014,84,15,0.231794,0,0.231794,14.82,1010,0.273,268.9,29.08,0.311,0.814,0.208732,0,0.208732,0.344944,0,144,6.311,15.65,12.59,88.5,0,0
0,2014,84,16,0.278152,0,0.278152,14.84,1010,0.109,324.3,24.7,0.219,0.547,0.250479,0,0.250479,0.172472,0,144,6.735,15.65,12.59,88.5,0,0
0,2014,84,17,0.185435,0,0.185435,14.87,1010,0.055,317.6,1.536,0.164,0.547,0.166986,0,0.166986,0.344943,0,144,7.158,15.65,12.59,88.6,0,0
0,2014,84,18,0.417227,0,0.417227,14.87,1010,0.273,3.598,16.67,0.311,0.814,0.375716,0,0.375716,0.129353,0,144,7.58,15.65,12.59,88.3,0,0
0,2014,84,19,0.185434,0,0.185434,14.85,1010,0.814,332.5,14.3,0.119,1.08,0.166985,0,0.166985,0.129353,0,143.9,8,15.65,12.58,88.3,0,0
0,2014,84,20,0.139076,0,0.139076,14.82,1010,0.259,306.8,11.99,0.327,0.814,0.125239,0,0.125239,0.474296,0,143.9,8.42,15.65,12.59,88.3,0,0
0,2014,84,21,0.278153,0,0.278153,14.84,1010,0,0,0,0,0,0.250479,0,0.250479,0.388062,0,143.9,8.84,15.65,12.59,88.5,0,0
0,2014,84,22,0.092718,0,0.092718,14.87,1010,0,0,0,0,0,0.083493,0,0.083493,0.388063,0,143.8,9.26,15.65,12.59,88.4,0,0
0,2014,84,23,0.324513,0,0.324513,14.87,1010,0.435,246.4,24.84,0.387,1.08,0.292227,0,0.292227,0.258709,0,143.8,9.68,15.65,12.59,88.4,0,0
0,2014,84,24,0.185436,0,0.185436,14.89,1010,0.055,192.1,9.82,0.164,0.547,0.166987,0,0.166987,0.258709,0,143.8,10.1,15.65,12.59,88.3,0,0
0,2014,84,25,0.278153,0,0.278153,14.88,1010,0.055,16.36,0.817,0.164,0.547,0.250480,0,0.250480,0.301827,0,143.7,10.52,15.65,12.58,88.3,0,0
0,2014,84,26,0.185435,0,0.185435,14.93,1010,0.355,351,13.99,0.3,0.814,0.166986,0,0.166986,0.301826,0,143.7,10.94,15.65,12.58,88.3,0,0
0,2014,84,27,0.231794,0,0.231794,14.9,1010,0,0,0,0,0,0.208733,0,0.208733,0.344944,0,143.6,11.35,15.65,12.57,88.1,0,0
0,2014,84,28,0.185435,0,0.185435,14.93,1010,0.397,353.2,20.18,0.266,0.814,0.166986,0,0.166986,0.258708,0,143.6,11.77,15.65,12.58,88.2,0,0
0,2014,84,29,0.139076,0,0.139076,14.93,1010,0.694,47.34,27.8,0.132,0.814,0.125240,0,0.125240,0.388062,0,143.6,12.18,15.65,12.58,88,0,0
0,2014,84,30,0.231794,0,0.231794,14.89,1010,0.259,320.6,45.78,0.338,1.08,0.208733,0,0.208733,0.215591,0,143.5,12.6,15.65,12.58,87.9,0,0
0,2014,84,31,0.092718,0,0.092718,14.86,1010,0,0,0,0,0,0.083493,0,0.083493,0.301827,0,143.5,13.01,15.65,12.55,88,0,0
0,2014,84,32,0.139077,0,0.139077,14.86,1010,0,0,0,0,0,0.125240,0,0.125240,0.344946,0,143.4,13.42,15.65,12.57,88.1,0,0
0,2014,84,33,0.092718,0,0.092718,14.84,1010,0.718,129.5,22.94,0.394,1.08,0.083493,0,0.083493,0.344945,0,143.4,13.83,15.65,12.58,88.1,0,0
0,2014,84,34,0.278153,0,0.278153,14.83,1010,0.178,152.9,32.49,0.277,0.814,0.250480,0,0.250480,0.258709,0,143.3,14.24,15.65,12.58,88.2,0,0
0,2014,84,35,0.278154,0,0.278154,14.83,1010,0.109,220.2,9.35,0.219,0.547,0.250480,0,0.250480,0.344946,0,143.3,14.65,15.65,12.58,88.2,0,0
0,2014,84,36,0.231795,0,0.231795,14.84,1010,0.706,195.5,19.68,0.231,1.08,0.208734,0,0.208734,0.215591,0,143.2,15.06,15.65,12.58,88.2,0,0
0,2014,84,37,0.231795,0,0.231795,14.85,1010,0.787,199.2,6.939,0.08,0.814,0.208733,0,0.208733,0.258709,0,143.2,15.47,15.66,12.58,88.3,0,0
0,2014,84,38,0.231795,0,0.231795,14.87,1010,0.451,210.7,13.13,0.276,0.814,0.208733,0,0.208733,0.388063,0,143.1,15.87,15.66,12.58,88.2,0,0
0,2014,84,39,0.139076,0,0.139076,14.88,1010,0.72,192.8,49.71,0.244,1.08,0.125239,0,0.125239,0.258708,0,143,16.28,15.68,12.58,88.2,0,0
0,2014,84,40,0.231793,0,0.231793,14.92,1010,0.287,250.9,5.333,0.293,0.814,0.208732,0,0.208732,0.258707,0,143,16.68,15.68,12.57,88.2,0,0
0,2014,84,41,0.231793,0,0.231793,14.94,1010,0.3,258.7,25.48,0.31,0.814,0.208731,0,0.208731,0.344942,0,142.9,17.08,15.68,12.57,88.1,0,0
0,2014,84,42,0.185434,0,0.185434,14.91,1010,0.356,337,48.62,0.261,0.547,0.166985,0,0.166985,0.560530,0,142.9,17.48,15.68,12.57,87.9,0,0
0,2014,84,43,0.231793,0,0.231793,14.87,1010,0.274,47.23,39.06,0.274,0.547,0.208731,0,0.208731,0.388060,0,142.8,17.88,15.68,12.57,87.8,0,0
0,2014,84,44,0.185434,0,0.185434,14.85,1010,0.109,52.04,22.14,0.219,0.547,0.166985,0,0.166985,0.215589,0,142.7,18.28,15.68,12.57,87.9,0,0
0,2014,84,45,0.185434,0,0.185434,14.88,1010,0.584,134.7,11.34,0.366,1.08,0.166985,0,0.166985,0.301824,0,142.7,18.68,15.68,12.57,88,0,0
0,2014,84,46,0.185434,0,0.185434,14.89,1010,0.504,189.5,71.63,0.313,0.814,0.166985,0,0.166985,0.172471,0,142.6,19.08,15.68,12.57,87.9,0,0
0,2014,84,47,0.139075,0,0.139075,14.87,1010,0.356,182.7,39.18,0.261,0.547,0.125239,0,0.125239,0.215588,0,142.5,19.48,15.68,12.57,87.8,0,0
0,2014,84,48,0.092717,0,0.092717,14.86,1010,0.027,146.3,0,0.119,0.547,0.083493,0,0.083493,0.38806,0,142.5,19.87,15.68,12.57,87.9,0,0
0,2014,84,49,0.185435,0,0.185435,14.85,1010,0,0,0,0,0,0.166986,0,0.166986,0.172472,0,142.4,20.26,15.68,12.57,87.9,0,0
