0,2014,217,0,0,0,0,17.21,1010,1.639,61.89,9.61,0.186,1.879,0,0,0,-0.732964,0,129.1,161.9,16.8,12.69,96.5,0,0
0,2014,217,1,0,0,0,17.22,1010,1.693,57.21,12.84,0.293,2.145,0,0,0,-0.776080,0,129.1,0.257,16.79,12.66,96.6,0,0
0,2014,217,2,0,0,0,17.17,1010,1.4,45.59,16.24,0.299,2.145,0,0,0,-0.646733,0,129.1,0.565,16.79,12.68,96.5,0,0
0,2014,217,3,0,0,0,17.17,1010,1.466,55.73,16.57,0.32,2.145,0,0,0,-0.776080,0,129.1,0.873,16.79,12.69,96.6,0,0
0,2014,217,4,0,0,0,17.24,1010,1.173,55.42,23.67,0.211,1.613,0,0,0,-0.732964,0,129.1,1.181,16.77,12.68,96.8,0,0
0,2014,217,5,0,0,0,17.28,1010,1.679,51.82,30.94,0.336,2.412,0,0,0,-0.732964,0,129.1,1.488,16.76,12.68,96.8,0,0
0,2014,217,6,0,0,0,17.2,1010,1.426,48.5,5.466,0.24,1.879,0,0,0,-0.646733,0,129.1,1.796,16.76,12.69,96.5,0,0
0,2014,217,7,0,0,0,17.2,1010,1.24,67.34,18.09,0.196,1.613,0,0,0,-0.732964,0,129,2.104,16.76,12.69,96.6,0,0
0,2014,217,8,0,0,0,17.19,1010,1.386,48.51,14.61,0.242,1.879,0,0,0,-0.819195,0,129,2.412,16.76,12.69,96.6,0,0
0,2014,217,9,0,0,0,17.19,1010,0.867,54.35,15.27,0.232,1.346,0,0,0,-0.819195,0,129,2.72,16.76,12.69,96.7,0,0
0,2014,217,10,0,0,0,17.18,1010,0.245,46.82,11.04,0.353,1.08,0,0,0,-0.689849,0,129,3.028,16.75,12.69,96.7,0,0
0,2014,217,11,0,0,0,17.15,1010,1.292,31.64,8.49,0.346,1.613,0,0,0,-0.819195,0,129,3.335,16.74,12.69,96.6,0,0
0,2014,217,12,0,0,0,17.13,1010,1.373,54.09,20.86,0.314,1.879,0,0,0,-0.776080,0,129,3.642,16.74,12.68,96.7,0,0
0,2014,217,13,0,0,0,17.16,1010,0.42,28.31,10.83,0.44,1.08,0,0,0,-0.776080,0,129,3.949,16.74,12.69,96.8,0,0
0,2014,217,14,0,0,0,17.13,1010,0,0,0,0,0,0,0,0,-0.689849,0,129,4.256,16.72,12.69,96.7,0,0
0,2014,217,15,0,0,0,17.11,1010,0.027,21.24,0,0.119,0.547,0,0,0,-0.646733,0,128.9,4.563,16.71,12.69,96.7,0,0
0,2014,217,16,0,0,0,17.1,1010,0.849,27.92,7.714,0.643,1.613,0,0,0,-0.819195,0,128.9,4.87,16.71,12.68,96.7,0,0
0,2014,217,17,0,0,0,17.07,1010,1.147,57.58,19.22,0.278,1.613,0,0,0,-0.776080,0,128.9,5.177,16.69,12.69,96.7,0,0
0,2014,217,18,0,0,0,17,1010,1.133,30.46,5.943,0.199,1.346,0,0,0,-0.689849,0,128.9,5.483,16.69,12.68,96.6,0,0
0,2014,217,19,0,0,0,17.05,1010,0.314,32.78,14.2,0.325,0.814,0,0,0,-0.689849,0,128.9,5.789,16.67,12.68,96.8,0,0
0,2014,217,20,0,0,0,17.03,1010,0.827,40.87,12.61,0.178,1.08,0,0,0,-0.776080,0,128.9,6.095,16.66,12.68,96.7,0,0
0,2014,217,21,0,0,0,17.08,1010,0.082,77.52,1.116,0.195,0.547,0,0,0,-0.776080,0,128.8,6.4,16.65,12.68,96.9,0,0
0,2014,217,22,0,0,0,17.06,1010,0.027,38.17,0,0.119,0.547,0,0,0,-0.776080,0,128.8,6.706,16.64,12.68,96.9,0,0
0,2014,217,23,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,-0.732964,0,128.8,7.011,16.62,12.68,96.8,0,0
0,2014,217,24,0,0,0,17,1010,0.797,60.66,7.758,0.431,1.346,0,0,0,-0.776080,0,128.8,7.317,16.61,12.68,96.8,0,0
0,2014,217,25,0,0,0,17.08,1010,0.327,37.09,14.91,0.34,0.814,0,0,0,-0.862311,0,128.7,7.622,16.6,12.68,97.1,0,0
0,2014,217,26,0,0,0,17.09,1010,0,0,0,0,0,0,0,0,-0.776080,0,128.7,7.926,16.59,12.68,97,0,0
0,2014,217,27,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.646733,0,128.7,8.23,16.59,12.68,96.9,0,0
0,2014,217,28,0,0,0,16.99,1010,0,0,0,0,0,0,0,0,-0.776080,0,128.6,8.53,16.57,12.68,96.9,0,0
0,2014,217,29,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.689849,0,128.6,8.84,16.56,12.68,96.9,0,0
0,2014,217,30,0,0,0,17,1010,0.095,9.71,1.268,0.232,0.814,0,0,0,-0.732964,0,128.6,9.14,16.56,12.68,96.9,0,0
0,2014,217,31,0,0,0,16.96,1010,0.84,12.91,12.76,0.143,1.08,0,0,0,-0.776080,0,128.5,9.44,16.55,12.65,96.9,0,0
0,2014,217,32,0,0,0,16.96,1010,0.613,14.29,19.5,0.24,0.814,0,0,0,-0.732964,0,128.5,9.75,16.54,12.67,96.9,0,0
0,2014,217,33,0,0,0,16.94,1010,1.027,12.05,21.4,0.287,1.346,0,0,0,-0.776080,0,128.5,10.05,16.54,12.68,96.9,0,0
0,2014,217,34,0,0,0,17.02,1010,0.88,359.4,16.47,0.377,1.346,0,0,0,-0.819195,0,128.4,10.35,16.54,12.68,97.1,0,0
0,2014,217,35,0,0,0,17.07,1010,0.219,17.38,8.55,0.268,0.547,0,0,0,-0.732964,0,128.4,10.65,16.54,12.67,97.1,0,0
0,2014,217,36,0,0,0,17.06,1010,1.12,21.16,11.27,0.174,1.346,0,0,0,-0.689849,0,128.4,10.95,16.54,12.68,97,0,0
0,2014,217,37,0,0,0,17.08,1010,1.107,19.26,6.967,0.186,1.613,0,0,0,-0.646733,0,128.3,11.25,16.54,12.68,97.1,0,0
0,2014,217,38,0,0,0,17.12,1010,1.719,22.01,13.49,0.244,2.145,0,0,0,-0.646733,0,128.3,11.55,16.54,12.68,97.2,0,0
0,2014,217,39,0,0,0,17.11,1010,0.8,3.103,20.63,0.197,1.346,0,0,0,-0.776080,0,128.2,11.85,16.54,12.68,97.1,0,0
0,2014,217,40,0,0,0,17.07,1010,0.854,29.04,10.25,0.211,1.346,0,0,0,-0.776080,0,128.2,12.15,16.54,12.68,97.1,0,0
0,2014,217,41,0,0,0,17.09,1010,0.825,353.6,16.3,0.559,1.879,0,0,0,-0.819195,0,128.2,12.45,16.54,12.68,97.1,0,0
0,2014,217,42,0,0,0,17.11,1010,1.373,8.79,14.64,0.186,1.879,0,0,0,-0.603618,0,128.1,12.75,16.54,12.68,97.2,0,0
0,2014,217,43,0,0,0,17.11,1010,1.08,17.03,9.85,0.146,1.346,0,0,0,-0.689849,0,128.1,13.05,16.54,12.68,97.2,0,0
0,2014,217,44,0,0,0,17.11,1010,1.147,27.24,15.79,0.143,1.346,0,0,0,-0.689849,0,128,13.35,16.54,12.68,97.1,0,0
