0,2014,25,0,0.092742,0,0.092742,14.46,1010,0.533,273.7,10.03,0.201,0.814,0.083515,0,0.083515,0.043129,0,164.9,354.2,14.64,12.51,92.8,0,0
0,2014,25,1,0,0,0,14.42,1010,0.56,281,8.59,0.16,0.814,0,0,0,-0.690072,0,164.9,355.1,14.65,12.5,92.8,0,0
0,2014,25,2,0,0,0,14.44,1010,0.477,283.2,8.41,0.296,0.814,0,0,0,-0.560684,0,164.9,356,14.64,12.52,92.8,0,0
0,2014,25,3,0,0,0,14.46,1010,0.974,288.9,8.28,0.155,1.08,0,0,0,-0.646944,0,165,356.9,14.62,12.52,92.8,0,0
0,2014,25,4,0,0,0,14.45,1010,0.854,287.4,12.85,0.127,1.08,0,0,0,-0.690074,0,165,357.8,14.62,12.52,92.4,0,0
0,2014,25,5,0,0,0,14.37,1010,1.173,283.4,8.93,0.152,1.346,0,0,0,-0.603816,0,165,358.7,14.61,12.52,91.9,0,0
0,2014,25,6,0,0,0,14.35,1010,0.76,267.6,12.24,0.107,0.814,0,0,0,-0.733205,0,165,341.6,14.61,12.52,91.6,0,0
0,2014,25,7,0,0,0,14.34,1010,0.667,253.3,13.04,0.217,1.08,0,0,0,-0.603817,0,165,0.535,14.61,12.52,91.4,0,0
0,2014,25,8,0,0,0,14.32,1010,0.192,250.2,2.212,0.261,0.547,0,0,0,-0.603817,0,165,1.448,14.6,12.52,91.2,0,0
0,2014,25,9,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.733207,0,165,2.36,14.59,12.52,91.1,0,0
0,2014,25,10,0,0,0,14.21,1010,0.651,338.9,11.51,0.367,1.08,0,0,0,-0.517559,0,165,3.271,14.59,12.51,90.8,0,0
0,2014,25,11,0,0,0,14.2,1010,1.36,325.9,11.1,0.362,2.145,0,0,0,-0.776338,0,164.9,4.18,14.58,12.52,90.8,0,0
0,2014,25,12,0,0,0,14.27,1010,1.306,310.6,17,0.256,1.879,0,0,0,-0.517559,0,164.9,5.087,14.56,12.51,91,0,0
0,2014,25,13,0.231858,0,0.231858,14.29,1010,0.774,304.6,17.86,0.174,1.08,0.208790,0,0.208790,0.301910,0,164.9,5.993,14.56,12.5,90.9,0,0
0,2014,25,14,0.231858,0,0.231858,14.31,1010,1.213,252.8,16.43,0.321,1.879,0.208790,0,0.208790,0.301910,0,164.9,6.895,14.56,12.51,90.8,0,0
0,2014,25,15,0.139115,0,0.139115,14.27,1010,1.346,233.8,13.49,0.188,1.613,0.125274,0,0.125274,0.345040,0,164.9,7.796,14.55,12.52,90.4,0,0
0,2014,25,16,0.231858,0,0.231858,14.21,1010,1.906,211.7,8.68,0.143,2.145,0.208791,0,0.208791,0.12939,0,164.8,8.69,14.54,12.51,89.8,0,0
0,2014,25,17,0.185487,0,0.185487,14.17,1010,1.719,218.7,7.837,0.196,2.145,0.167033,0,0.167033,0.21565,0,164.8,9.59,14.54,12.51,89.2,0,0
0,2014,25,18,0.092743,0,0.092743,14.11,1010,1.466,218.6,21.33,0.197,1.613,0.083516,0,0.083516,0.474430,0,164.8,10.48,14.53,12.51,88.3,0,0
0,2014,25,19,0.278230,0,0.278230,14.11,1010,1.48,225,18.15,0.246,2.145,0.250549,0,0.250549,0.388170,0,164.7,11.36,14.52,12.51,87.6,0,0
0,2014,25,20,0.185487,0,0.185487,14.16,1010,1.986,218.5,11.37,0.555,2.944,0.167033,0,0.167033,0.431300,0,164.7,12.24,14.52,12.51,86.9,0,0
0,2014,25,21,0.092743,0,0.092743,14.2,1010,1.506,234.3,7.457,0.244,2.145,0.083516,0,0.083516,0.258780,0,164.6,13.12,14.53,12.51,86.1,0,0
0,2014,25,22,0.185487,0,0.185487,14.24,1010,1.253,254.4,13.23,0.174,1.613,0.167033,0,0.167033,0.345041,0,164.6,13.99,14.52,12.51,85.4,0,0
0,2014,25,23,0.278230,0,0.278230,14.29,1010,1.147,244.7,14.73,0.186,1.346,0.250549,0,0.250549,0.043130,0,164.5,14.86,14.52,12.51,85,0,0
0,2014,25,24,0,0,0,14.35,1010,1.293,236.7,17.19,0.261,1.613,0,0,0,-0.560691,0,164.5,15.72,14.52,12.51,84.6,0,0
