0,2014,208,0,0,0,0,18.65,1010,0.137,21.94,16.62,0.237,0.547,0,0,0,-0.689743,0,126.8,341.8,19.48,12.7,96.8,0,0
0,2014,208,1,0,0,0,18.66,1010,0.205,48.02,17.49,0.285,0.814,0,0,0,-0.689743,0,126.8,0.097,19.47,12.67,96.8,0,0
0,2014,208,2,0,0,0,18.65,1010,0.773,67.37,52.59,0.245,1.08,0,0,0,-0.819069,0,126.8,0.393,19.44,12.69,96.8,0,0
0,2014,208,3,0,0,0,18.65,1010,0.505,0.952,18.99,0.275,0.814,0,0,0,-0.775959,0,126.8,0.688,19.44,12.7,96.8,0,0
0,2014,208,4,0,0,0,18.64,1010,0.192,9.97,22.74,0.261,0.547,0,0,0,-0.862176,0,126.8,0.983,19.44,12.69,96.8,0,0
0,2014,208,5,0,0,0,18.65,1010,0.436,346.4,20.13,0.303,0.814,0,0,0,-0.775957,0,126.8,1.277,19.44,12.69,96.8,0,0
0,2014,208,6,0,0,0,18.65,1010,0.638,337.5,19.84,0.323,1.08,0,0,0,-0.775962,0,126.8,1.572,19.43,12.7,96.8,0,0
0,2014,208,7,0,0,0,18.65,1010,0.286,343,30.96,0.378,1.08,0,0,0,-0.732854,0,126.8,1.867,19.42,12.69,96.8,0,0
0,2014,208,8,0,0,0,18.65,1010,0.394,5.653,28.08,0.369,0.814,0,0,0,-0.732855,0,126.8,2.162,19.42,12.7,96.8,0,0
0,2014,208,9,0,0,0,18.66,1010,0.745,21.17,19.44,0.361,1.346,0,0,0,-0.775965,0,126.8,2.457,19.42,12.7,96.8,0,0
0,2014,208,10,0,0,0,18.65,1010,0.679,43.28,43.09,0.289,1.08,0,0,0,-0.689746,0,126.8,2.751,19.39,12.69,96.8,0,0
0,2014,208,11,0,0,0,18.66,1010,0.6,4.656,38.45,0.183,0.814,0,0,0,-0.775965,0,126.8,3.046,19.39,12.69,96.9,0,0
0,2014,208,12,0,0,0,18.66,1010,0.287,46.74,38.24,0.293,0.814,0,0,0,-0.819073,0,126.8,3.34,19.39,12.69,96.9,0,0
0,2014,208,13,0,0,0,18.67,1010,0.679,20.03,46.54,0.301,1.08,0,0,0,-0.732854,0,126.7,3.634,19.39,12.69,96.9,0,0
0,2014,208,14,0,0,0,18.67,1010,0.694,344.5,22.33,0.157,1.08,0,0,0,-0.775963,0,126.7,3.928,19.39,12.69,96.9,0,0
0,2014,208,15,0,0,0,18.67,1010,0.123,29.48,10.01,0.251,0.814,0,0,0,-0.775962,0,126.7,4.222,19.36,12.69,96.9,0,0
0,2014,208,16,0,0,0,18.67,1010,0.219,338.9,14.37,0.268,0.547,0,0,0,-0.775961,0,126.7,4.516,19.36,12.69,96.9,0,0
0,2014,208,17,0,0,0,18.67,1010,0.613,27.06,15.61,0.24,0.814,0,0,0,-0.775961,0,126.7,4.81,19.36,12.69,96.9,0,0
0,2014,208,18,0,0,0,18.67,1010,0.677,26.38,45.36,0.447,1.346,0,0,0,-0.819072,0,126.7,5.103,19.36,12.69,96.9,0,0
0,2014,208,19,0,0,0,18.68,1010,0.545,332.9,65.02,0.257,0.814,0,0,0,-0.819074,0,126.7,5.397,19.34,12.69,96.9,0,0
0,2014,208,20,0,0,0,18.7,1010,0.396,9.36,29.88,0.304,0.814,0,0,0,-0.819076,0,126.6,5.69,19.34,12.69,96.9,0,0
0,2014,208,21,0.046349,0,0.046349,18.69,1010,0.635,25.78,15.24,0.597,1.613,0.041738,0,0.041738,-0.172437,0,126.6,5.983,19.34,12.69,96.9,0,0
0,2014,208,22,0,0,0,18.69,1010,1.014,33.01,25.99,0.166,1.346,0,0,0,0.172437,0,126.6,6.276,19.34,12.69,96.9,0,0
0,2014,208,23,0.046349,0,0.046349,18.67,1010,0.719,46.45,38.62,0.31,1.08,0.041738,0,0.041738,0.172437,0,126.6,6.569,19.32,12.69,96.9,0,0
0,2014,208,24,0.092699,0,0.092699,18.66,1010,0.501,36.59,12.1,0.493,1.346,0.083476,0,0.083476,0.086218,0,126.5,6.861,19.31,12.69,96.9,0,0
0,2014,208,25,0.046349,0,0.046349,18.67,1010,0.559,2.317,36.63,0.29,1.08,0.041738,0,0.041738,0.172437,0,126.5,7.153,19.31,12.69,96.9,0,0
0,2014,208,26,0.092699,0,0.092699,18.68,1010,0.584,17.47,32.22,0.334,1.08,0.083476,0,0.083476,0.215546,0,126.5,7.445,19.31,12.69,96.9,0,0
0,2014,208,27,0.046349,0,0.046349,18.67,1010,0.544,24.95,50.1,0.32,1.08,0.041738,0,0.041738,0.086219,0,126.5,7.737,19.28,12.69,96.9,0,0
0,2014,208,28,0.046349,0,0.046349,18.67,1010,0.652,33.16,29.25,0.3,1.346,0.041738,0,0.041738,0.129328,0,126.4,8.03,19.28,12.69,96.9,0,0
0,2014,208,29,0.139049,0,0.139049,18.66,1010,0.907,11.07,38.26,0.193,1.346,0.125215,0,0.125215,0.172438,0,126.4,8.32,19.28,12.69,96.9,0,0
0,2014,208,30,0.046350,0,0.046350,18.66,1010,1.067,29.99,36.52,0.157,1.346,0.041738,0,0.041738,0.129329,0,126.4,8.61,19.28,12.69,96.9,0,0
0,2014,208,31,0.092700,0,0.092700,18.66,1010,0.734,35.66,38.32,0.19,1.08,0.083477,0,0.083477,0.172439,0,126.3,8.9,19.28,12.65,96.9,0,0
0,2014,208,32,0.092700,0,0.092700,18.66,1010,0.246,24.18,25.95,0.31,0.814,0.083477,0,0.083477,0.258659,0,126.3,9.19,19.26,12.68,97,0,0
0,2014,208,33,0.046350,0,0.046350,18.65,1010,0.027,334.8,0,0.119,0.547,0.041739,0,0.041739,0.172440,0,126.3,9.48,19.26,12.67,97,0,0
0,2014,208,34,0.092700,0,0.092700,18.65,1010,0.177,12.46,16.9,0.313,0.814,0.083477,0,0.083477,0.086220,0,126.2,9.77,19.26,12.68,97,0,0
0,2014,208,35,0.046350,0,0.046350,18.66,1010,0.732,67.67,35.68,0.353,1.08,0.041739,0,0.041739,0.086220,0,126.2,10.06,19.26,12.69,97,0,0
0,2014,208,36,0.139050,0,0.139050,18.67,1010,0.8,17.71,43.95,0.354,1.346,0.125216,0,0.125216,0.129329,0,126.2,10.35,19.23,12.68,97,0,0
0,2014,208,37,0.046350,0,0.046350,18.67,1010,0.505,12.79,16.86,0.232,0.814,0.041739,0,0.041739,0.129329,0,126.1,10.64,19.23,12.68,97,0,0
0,2014,208,38,0.046350,0,0.046350,18.66,1010,0.3,60.7,24.39,0.31,0.814,0.041739,0,0.041739,0.086220,0,126.1,10.93,19.23,12.68,97,0,0
0,2014,208,39,0.046350,0,0.046350,18.66,1010,0.544,350.2,23.11,0.309,1.08,0.041739,0,0.041739,0.215550,0,126.1,11.21,19.23,12.68,97,0,0
0,2014,208,40,0.231751,0,0.231751,18.66,1010,0.974,25.54,40.88,0.308,1.613,0.208694,0,0.208694,0.215550,0,126,11.5,19.23,12.68,97,0,0
0,2014,208,41,0.139050,0,0.139050,18.66,1010,0.773,24.35,44.92,0.23,1.08,0.125216,0,0.125216,0.086220,0,126,11.79,19.23,12.68,97,0,0
0,2014,208,42,0.046350,0,0.046350,18.67,1010,0.693,35.68,35.95,0.274,1.346,0.041739,0,0.041739,0.215550,0,125.9,12.08,19.22,12.68,97,0,0
0,2014,208,43,0.092700,0,0.092700,18.68,1010,0.854,39.74,32.82,0.174,1.08,0.083477,0,0.083477,0.086220,0,125.9,12.36,19.21,12.68,97,0,0
0,2014,208,44,0.139050,0,0.139050,18.67,1010,0.987,37.18,15.44,0.211,1.346,0.125216,0,0.125216,0.172439,0,125.8,12.65,19.21,12.68,97,0,0
0,2014,208,45,0.139050,0,0.139050,18.69,1010,0.478,25.41,21.33,0.256,0.814,0.125215,0,0.125215,0.129329,0,125.8,12.93,19.19,12.68,97.1,0,0
0,2014,208,46,0.139049,0,0.139049,18.71,1010,0.934,42.74,17.89,0.197,1.346,0.125215,0,0.125215,0.129329,0,125.7,13.22,19.18,12.68,97.1,0,0
0,2014,208,47,0.139049,0,0.139049,18.71,1010,0.8,31.94,21.4,0.259,1.346,0.125215,0,0.125215,0.043110,0,125.7,13.5,19.18,12.68,97.1,0,0
0,2014,208,48,0.139049,0,0.139049,18.71,1010,0.974,33.89,9.3,0.155,1.346,0.125215,0,0.125215,0.086219,0,125.7,13.79,19.18,12.68,97.1,0,0
0,2014,208,49,0.139048,0,0.139048,18.72,1010,0.786,42.5,29.8,0.338,1.613,0.125214,0,0.125214,0.129328,0,125.6,14.07,19.17,12.67,97.1,0,0
0,2014,208,50,0.185398,0,0.185398,18.71,1010,1.506,59.75,18.96,0.331,2.145,0.166952,0,0.166952,0.215546,0,125.6,14.36,19.15,12.68,97.1,0,0
0,2014,208,51,0.046349,0,0.046349,18.73,1010,1.653,64.07,8.55,0.283,2.145,0.041738,0,0.041738,0.129328,0,125.5,14.64,19.15,12.68,97.1,0,0
0,2014,208,52,0.092698,0,0.092698,18.73,1010,1.16,59.61,15.97,0.268,1.613,0.083476,0,0.083476,0.172436,0,125.4,14.92,19.14,12.68,97.1,0,0
0,2014,208,53,0.046349,0,0.046349,18.74,1010,1.386,57.95,14.86,0.283,1.879,0.041738,0,0.041738,0.086218,0,125.4,15.2,19.14,12.68,97.1,0,0
0,2014,208,54,0.092698,0,0.092698,18.73,1010,1.346,45.24,18.02,0.279,1.879,0.083476,0,0.083476,0.215545,0,125.3,15.49,19.13,12.68,97.1,0,0
0,2014,208,55,0.185396,0,0.185396,18.73,1010,1.213,51.79,40.69,0.26,1.613,0.166951,0,0.166951,0.043109,0,125.3,15.77,19.13,12.68,97.1,0,0
0,2014,208,56,0.046349,0,0.046349,18.74,1010,0.84,41.27,24.35,0.237,1.346,0.041738,0,0.041738,0.086218,0,125.2,16.05,19.13,12.68,97.1,0,0
0,2014,208,57,0.092698,0,0.092698,18.74,1010,1.28,35.69,15.33,0.186,1.613,0.083475,0,0.083475,0.086218,0,125.2,16.33,19.13,12.68,97.1,0,0
0,2014,208,58,0.092698,0,0.092698,18.74,1010,1.453,34.98,24.94,0.229,1.879,0.083475,0,0.083475,0.258652,0,125.1,16.61,19.12,12.66,97.1,0,0
0,2014,208,59,0.046349,0,0.046349,18.75,1010,1.333,53.56,33.2,0.273,1.879,0.041738,0,0.041738,0.086217,0,125,16.89,19.1,12.68,97.1,0,0
0,2014,208,100,0.139046,0,0.139046,18.75,1010,1.187,28.59,29.12,0.13,1.346,0.125212,0,0.125212,0.172435,0,125,17.17,19.1,12.68,97.1,0,0
0,2014,208,101,0.185395,0,0.185395,18.75,1010,0.88,26.23,16.57,0.204,1.346,0.166950,0,0.166950,0.172434,0,124.9,17.44,19.1,12.65,97.1,0,0
0,2014,208,102,0.092697,0,0.092697,18.74,1010,1.04,31.53,14.96,0.127,1.346,0.083475,0,0.083475,0.172434,0,124.9,17.72,19.08,12.67,97.1,0,0
0,2014,208,103,0.185395,0,0.185395,18.75,1010,0.812,26.22,23.08,0.398,1.613,0.166950,0,0.166950,0.172434,0,124.8,18,19.08,12.68,97.1,0,0
0,2014,208,104,0.046349,0,0.046349,18.74,1010,0.8,53.56,47.4,0.311,1.346,0.041737,0,0.041737,0.301760,0,124.7,18.28,19.08,12.68,97.1,0,0
0,2014,208,105,0.139046,0,0.139046,18.73,1010,1.226,36.48,24.58,0.41,1.613,0.125212,0,0.125212,0.129326,0,124.7,18.55,19.08,12.68,97.1,0,0
0,2014,208,106,0.046349,0,0.046349,18.74,1010,1.453,52.45,22.5,0.213,1.879,0.041737,0,0.041737,0.215542,0,124.6,18.83,19.08,12.68,97.1,0,0
0,2014,208,107,0.092697,0,0.092697,18.75,1010,1.466,68.72,23.89,0.309,1.879,0.083475,0,0.083475,0.043108,0,124.5,19.1,19.08,12.67,97.1,0,0
0,2014,208,108,0.139046,0,0.139046,18.75,1010,1.24,54.26,33.59,0.196,1.613,0.125212,0,0.125212,0.215542,0,124.5,19.38,19.05,12.68,97.1,0,0
0,2014,208,109,0.139045,0,0.139045,18.74,1010,1.16,47.74,29.56,0.268,1.613,0.125212,0,0.125212,0.344867,0,124.4,19.65,19.05,12.67,97.1,0,0
0,2014,208,110,0.139045,0,0.139045,18.74,1010,0.947,56.58,33.35,0.215,1.346,0.125212,0,0.125212,0.129325,0,124.3,19.92,19.05,12.67,97.2,0,0
0,2014,208,111,0.092697,0,0.092697,18.78,1010,1.067,39.24,37.37,0.245,1.346,0.083474,0,0.083474,0.215542,0,124.3,20.2,19.04,12.67,97.2,0,0
0,2014,208,112,0.092698,0,0.092698,18.77,1010,1.014,65.49,47.95,0.314,1.879,0.083475,0,0.083475,0.215543,0,124.2,20.47,19.02,12.67,97.2,0,0
0,2014,208,113,0.046349,0,0.046349,18.76,1010,0.721,52.6,55.09,0.174,1.08,0.041737,0,0.041737,0.215544,0,124.1,20.74,19.02,12.67,97.3,0,0
0,2014,208,114,0.046349,0,0.046349,18.75,1010,0.627,19.99,35.49,0.21,1.08,0.041738,0,0.041738,0.258653,0,124,21.01,19.02,12.67,97.3,0,0
0,2014,208,115,0.231745,0,0.231745,18.75,1010,0.691,36.63,23.76,0.404,1.346,0.208689,0,0.208689,0.172436,0,124,21.28,19.02,12.67,97.3,0,0
0,2014,208,116,0.185396,0,0.185396,18.76,1010,0.741,68.01,19.88,0.653,1.613,0.166951,0,0.166951,0.129327,0,123.9,21.55,19.02,12.67,97.3,0,0
0,2014,208,117,0.092698,0,0.092698,18.77,1010,1.12,33.96,26.94,0.127,1.346,0.083476,0,0.083476,0.129327,0,123.8,21.82,19.02,12.67,97.3,0,0
0,2014,208,118,0.185396,0,0.185396,18.78,1010,0.934,38.71,51.76,0.178,1.346,0.166951,0,0.166951,0.129327,0,123.7,22.09,19.01,12.67,97.4,0,0
0,2014,208,119,0.092698,0,0.092698,18.79,1010,0.974,36.75,36.28,0.258,1.346,0.083475,0,0.083475,0.129327,0,123.7,22.35,19,12.66,97.4,0,0
0,2014,208,120,0.185396,0,0.185396,18.8,1010,0.852,60.78,31.91,0.418,1.346,0.166951,0,0.166951,0.215545,0,123.6,22.62,19,12.67,97.4,0,0
0,2014,208,121,0.046349,0,0.046349,18.8,1010,0.65,20.71,25.28,0.492,1.613,0.041738,0,0.041738,0.086218,0,123.5,22.89,19,12.67,97.4,0,0
0,2014,208,122,0,0,0,18.81,1010,0.594,56.72,34.26,0.582,1.613,0,0,0,0.172435,0,123.4,23.15,19,12.66,97.5,0,0
0,2014,208,123,0.092698,0,0.092698,18.82,1010,0.45,325.8,15.09,0.313,0.814,0.083475,0,0.083475,0.172435,0,123.3,23.42,19,12.67,97.5,0,0
0,2014,208,124,0.046349,0,0.046349,18.83,1010,0.88,27.52,40.53,0.302,1.346,0.041738,0,0.041738,0.215545,0,123.3,23.68,19,12.67,97.5,0,0
0,2014,208,125,0.046349,0,0.046349,18.84,1010,0.907,353.3,82.8,0.242,1.346,0.041738,0,0.041738,0.129327,0,123.2,23.95,19,12.67,97.6,0,0
0,2014,208,126,0.092699,0,0.092699,18.87,1010,1.2,20.93,37.79,0.352,1.879,0.083476,0,0.083476,0.086218,0,123.1,24.21,19,12.67,97.6,0,0
0,2014,208,127,0.185397,0,0.185397,18.88,1010,1.653,42.08,30.68,0.283,2.145,0.166952,0,0.166952,0.215546,0,123,24.47,19,12.67,97.6,0,0
0,2014,208,128,0.092699,0,0.092699,18.88,1010,1.28,13.76,59.83,0.356,2.145,0.083476,0,0.083476,0.172437,0,122.9,24.74,19,12.67,97.6,0,0
0,2014,208,129,0.092699,0,0.092699,18.89,1010,2.052,26.82,10.43,0.379,2.678,0.083476,0,0.083476,0.086218,0,122.8,25,19.02,12.67,97.6,0,0
0,2014,208,130,0.139049,0,0.139049,18.91,1010,1.2,24.28,38.96,0.331,1.879,0.125215,0,0.125215,0.258656,0,122.7,25.26,19.02,12.66,97.7,0,0
0,2014,208,131,0.046350,0,0.046350,18.91,1010,1.546,47.38,53.57,0.278,1.879,0.041738,0,0.041738,0.086219,0,122.7,25.52,19.02,12.64,97.7,0,0
0,2014,208,132,0.092699,0,0.092699,18.91,1010,1.053,28.91,65,0.221,1.346,0.083477,0,0.083477,0.258657,0,122.6,25.78,19.02,12.66,97.7,0,0
0,2014,208,133,0.139049,0,0.139049,18.91,1010,1.32,23.81,26.78,0.325,1.879,0.125215,0,0.125215,0.172438,0,122.5,26.04,19.04,12.67,97.8,0,0
0,2014,208,134,0.139049,0,0.139049,18.9,1010,1.053,11,60.49,0.251,1.346,0.125215,0,0.125215,0.215548,0,122.4,26.29,19.05,12.67,97.8,0,0
0,2014,208,135,0.139049,0,0.139049,18.9,1010,1.267,7.731,36.72,0.293,1.613,0.125215,0,0.125215,0.172438,0,122.3,26.55,19.05,12.67,97.9,0,0
0,2014,208,136,0,0,0,18.9,1010,1.36,16.32,33.74,0.259,1.879,0,0,0,0.215548,0,122.2,26.81,19.05,12.67,97.9,0,0
0,2014,208,137,0.092700,0,0.092700,18.89,1010,1.333,37.17,24.74,0.23,1.879,0.083477,0,0.083477,0.172439,0,122.1,27.06,19.08,12.67,97.9,0,0
0,2014,208,138,0,0,0,18.9,1010,1.426,33.13,35.64,0.413,2.412,0,0,0,0.258661,0,122,27.32,19.08,12.66,98,0,0
0,2014,208,139,0,0,0,18.89,1010,1.52,35.73,30.88,0.471,2.412,0,0,0,0.129331,0,121.9,27.57,19.08,12.66,98,0,0
0,2014,208,140,0.046351,0,0.046351,18.89,1010,2.052,39.88,26.55,0.35,2.678,0.041739,0,0.041739,0.129332,0,121.8,27.83,19.1,12.66,98,0,0
0,2014,208,141,0.185404,0,0.185404,18.91,1010,1.613,27.26,13.35,0.446,2.145,0.166958,0,0.166958,0.215554,0,121.7,28.08,19.1,12.67,98.1,0,0
0,2014,208,142,0.139053,0,0.139053,18.92,1010,1.919,62.5,26.17,0.36,2.412,0.125219,0,0.125219,0.215554,0,121.6,28.33,19.1,12.66,98.1,0,0
