0,2014,264,0,0.185424,0,0.185424,19.02,1010,1.107,43.71,24.63,0.221,1.613,0.166976,0,0.166976,0.258692,0,145.2,5.576,18.52,12.66,95.7,0,0
0,2014,264,1,0.046356,0,0.046356,19.02,1010,1.16,44.65,28.78,0.254,1.613,0.041744,0,0.041744,0.129346,0,145.2,6.014,18.52,12.62,95.7,0,0
0,2014,264,2,0,0,0,19.01,1010,1.173,32.87,24.21,0.152,1.346,0,0,0,0.258692,0,145.2,6.452,18.51,12.65,95.7,0,0
0,2014,264,3,0.092712,0,0.092712,19,1010,1.32,78.31,21.9,0.356,2.145,0.083488,0,0.083488,0.215577,0,145.1,6.887,18.51,12.66,95.7,0,0
0,2014,264,4,0.092712,0,0.092712,19.02,1010,1.426,44.72,23.49,0.208,1.879,0.083488,0,0.083488,0.215577,0,145.1,7.322,18.51,12.66,95.8,0,0
0,2014,264,5,0.046356,0,0.046356,19.04,1010,1.267,47.84,26.77,0.19,1.613,0.041744,0,0.041744,0.172462,0,145.1,7.756,18.51,12.65,95.7,0,0
0,2014,264,6,0.092712,0,0.092712,19.03,1010,1.12,40.65,20.28,0.174,1.346,0.083488,0,0.083488,0.086231,0,145.1,8.19,18.51,12.65,95.7,0,0
0,2014,264,7,0.046356,0,0.046356,19.02,1010,1.213,58.95,25.48,0.321,1.879,0.041744,0,0.041744,0.086231,0,145,8.62,18.51,12.66,95.7,0,0
0,2014,264,8,0.046356,0,0.046356,19,1010,1.52,62.7,20.05,0.27,2.145,0.041744,0,0.041744,0.258693,0,145,9.06,18.51,12.66,95.7,0,0
0,2014,264,9,0.092712,0,0.092712,19,1010,1.213,50.19,21.52,0.198,1.613,0.083488,0,0.083488,0.172461,0,145,9.49,18.49,12.64,95.7,0,0
0,2014,264,10,0,0,0,18.98,1010,1.546,64.85,20.29,0.302,2.145,0,0,0,0.344921,0,144.9,9.92,18.48,12.66,95.6,0,0
0,2014,264,11,0.139067,0,0.139067,19,1010,1.28,52.63,26.93,0.336,1.879,0.125231,0,0.125231,0.129345,0,144.9,10.35,18.48,12.65,95.7,0,0
0,2014,264,12,0.046356,0,0.046356,19,1010,0.974,62.4,32.04,0.155,1.346,0.041744,0,0.041744,0.086230,0,144.9,10.78,18.49,12.65,95.7,0,0
