0,2014,159,0,0.092712,0,0.092712,16.05,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,123.2,1.884,16.66,12.73,91.6,0,0
0,2014,159,1,0.139069,0,0.139069,16.06,1010,0.109,128.4,4.114,0.219,0.547,0.125232,0,0.125232,0.129347,0,123.1,2.16,16.67,12.71,91.6,0,0
0,2014,159,2,0.139069,0,0.139069,16.08,1010,0.192,306.6,12.7,0.261,0.547,0.125232,0,0.125232,0.215578,0,123.1,2.434,16.67,12.72,91.6,0,0
0,2014,159,3,0.092712,0,0.092712,16.09,1010,0.082,199.2,27.34,0.195,0.547,0.083488,0,0.083488,0.301809,0,123.1,2.709,16.69,12.72,91.6,0,0
0,2014,159,4,0.092712,0,0.092712,16.1,1010,0.314,120.2,41.58,0.325,0.814,0.083488,0,0.083488,0.258693,0,123.1,2.984,16.69,12.73,91.6,0,0
0,2014,159,5,0.185425,0,0.185425,16.1,1010,0.434,157.3,32.09,0.493,1.613,0.166977,0,0.166977,0.129347,0,123.1,3.259,16.69,12.73,91.5,0,0
0,2014,159,6,0.139069,0,0.139069,16.1,1010,0.137,282,11.23,0.237,0.547,0.125232,0,0.125232,0.258693,0,123.1,3.533,16.69,12.73,91.4,0,0
0,2014,159,7,0.092712,0,0.092712,16.09,1010,0.274,248.9,18.55,0.274,0.547,0.083488,0,0.083488,0.301809,0,123.1,3.808,16.7,12.73,91.4,0,0
0,2014,159,8,0.139069,0,0.139069,16.12,1010,0.027,245,0,0.119,0.547,0.125232,0,0.125232,0.344924,0,123.1,4.082,16.69,12.71,91.5,0,0
0,2014,159,9,0.092712,0,0.092712,16.14,1010,0,0,0,0,0,0.083488,0,0.083488,0.043116,0,123.1,4.357,16.71,12.72,91.5,0,0
0,2014,159,10,0.139069,0,0.139069,16.14,1010,0,0,0,0,0,0.125232,0,0.125232,0.431155,0,123,4.631,16.71,12.72,91.4,0,0
0,2014,159,11,0.324493,0,0.324493,16.13,1010,0.164,60.38,22.86,0.251,0.547,0.292209,0,0.292209,0.215578,0,123,4.905,16.71,12.73,91.4,0,0
0,2014,159,12,0.185425,0,0.185425,16.11,1010,0,0,0,0,0,0.166977,0,0.166977,0.301809,0,123,5.178,16.74,12.72,91.3,0,0
0,2014,159,13,0.278137,0,0.278137,16.12,1010,0.314,294.4,13.67,0.29,0.814,0.250465,0,0.250465,0.301809,0,123,5.452,16.74,12.72,91.4,0,0
0,2014,159,14,0.139069,0,0.139069,16.12,1010,0.274,299.5,15.09,0.274,0.547,0.125232,0,0.125232,0.301809,0,123,5.726,16.74,12.72,91.4,0,0
0,2014,159,15,0.185425,0,0.185425,16.15,1010,0.422,294.7,30.58,0.327,0.814,0.166977,0,0.166977,0.215578,0,122.9,5.999,16.74,12.72,91.5,0,0
0,2014,159,16,0.139069,0,0.139069,16.16,1010,0.463,309.4,35.42,0.323,0.814,0.125232,0,0.125232,0.301809,0,122.9,6.273,16.74,12.72,91.4,0,0
0,2014,159,17,0.185425,0,0.185425,16.15,1010,0.382,1.541,31.6,0.291,0.814,0.166977,0,0.166977,0.172462,0,122.9,6.546,16.74,12.72,91.3,0,0
0,2014,159,18,0.139069,0,0.139069,16.14,1010,0.907,357.8,42.21,0.227,1.346,0.125232,0,0.125232,0.258693,0,122.9,6.818,16.74,12.72,91.3,0,0
0,2014,159,19,0.185425,0,0.185425,16.11,1010,0.26,16.63,58.89,0.293,0.814,0.166977,0,0.166977,0.086231,0,122.8,7.091,16.76,12.72,91.2,0,0
0,2014,159,20,0.139069,0,0.139069,16.11,1010,0.505,274.2,38,0.232,0.814,0.125232,0,0.125232,0.172462,0,122.8,7.363,16.76,12.72,91.3,0,0
0,2014,159,21,0.092712,0,0.092712,16.12,1010,0.027,317.4,0,0.119,0.547,0.083488,0,0.083488,0.129347,0,122.8,7.636,16.76,12.72,91.4,0,0
0,2014,159,22,0,0,0,16.12,1010,0,0,0,0,0,0,0,0,-0.732964,0,122.8,7.908,16.76,12.72,91.4,0,0
0,2014,159,23,0,0,0,16.12,1010,0.027,255.9,0,0.119,0.547,0,0,0,-0.776080,0,122.7,8.18,16.79,12.72,91.4,0,0
0,2014,159,24,0,0,0,16.12,1010,0.109,22.96,6.314,0.219,0.547,0,0,0,-0.603618,0,122.7,8.45,16.77,12.72,91.4,0,0
0,2014,159,25,0,0,0,16.13,1010,0.314,299,47.4,0.325,0.814,0,0,0,-0.517387,0,122.7,8.72,16.79,12.72,91.4,0,0
0,2014,159,26,0,0,0,16.12,1010,0.082,318.1,1.16,0.195,0.547,0,0,0,-0.689849,0,122.6,8.99,16.79,12.72,91.4,0,0
0,2014,159,27,0,0,0,16.13,1010,0.082,331.4,15.45,0.195,0.547,0,0,0,-0.646733,0,122.6,9.26,16.79,12.72,91.5,0,0
0,2014,159,28,0,0,0,16.15,1010,0.109,298.2,6.519,0.219,0.547,0,0,0,-0.819195,0,122.6,9.53,16.79,12.72,91.5,0,0
0,2014,159,29,0,0,0,16.14,1010,0.109,290.3,19.55,0.219,0.547,0,0,0,-0.819195,0,122.5,9.8,16.79,12.72,91.5,0,0
0,2014,159,30,0,0,0,16.15,1010,0.055,213.9,30.71,0.164,0.547,0,0,0,-0.646733,0,122.5,10.07,16.79,12.72,91.4,0,0
0,2014,159,31,0,0,0,16.14,1010,0.027,21.09,0,0.119,0.547,0,0,0,-0.776080,0,122.5,10.34,16.79,12.7,91.4,0,0
0,2014,159,32,0,0,0,16.14,1010,0.137,355.6,7.245,0.237,0.547,0,0,0,-0.819195,0,122.4,10.61,16.79,12.71,91.4,0,0
0,2014,159,33,0,0,0,16.14,1010,0.354,29.44,17.85,0.334,0.814,0,0,0,-0.646733,0,122.4,10.88,16.79,12.72,91.4,0,0
0,2014,159,34,0,0,0,16.12,1010,0.758,28.33,16.47,0.413,1.346,0,0,0,-0.819195,0,122.4,11.15,16.79,12.72,91.4,0,0
0,2014,159,35,0,0,0,16.1,1010,0.492,43.27,33.49,0.221,0.814,0,0,0,-0.819195,0,122.3,11.42,16.79,12.71,91.4,0,0
0,2014,159,36,0,0,0,16.1,1010,0.627,2.044,46.84,0.122,0.814,0,0,0,-0.689849,0,122.3,11.69,16.81,12.72,91.4,0,0
0,2014,159,37,0,0,0,16.1,1010,0.638,23.07,36.28,0.411,1.346,0,0,0,-0.776080,0,122.2,11.95,16.81,12.72,91.5,0,0
0,2014,159,38,0,0,0,16.09,1010,0.3,178.8,19.98,0.31,0.814,0,0,0,-0.819195,0,122.2,12.22,16.81,12.72,91.5,0,0
0,2014,159,39,0,0,0,16.09,1010,0.218,309.1,4.301,0.306,0.814,0,0,0,-0.689849,0,122.1,12.49,16.81,12.72,91.6,0,0
0,2014,159,40,0,0,0,16.12,1010,0.219,213.6,58.19,0.268,0.547,0,0,0,-0.517387,0,122.1,12.76,16.81,12.72,91.5,0,0
0,2014,159,41,0,0,0,16.12,1010,0.38,41.98,13.31,0.456,1.346,0,0,0,-0.732964,0,122,13.02,16.82,12.72,91.5,0,0
0,2014,159,42,0,0,0,16.12,1010,0.626,48.69,23.44,0.258,1.08,0,0,0,-0.603618,0,122,13.29,16.84,12.72,91.5,0,0
0,2014,159,43,0,0,0,16.12,1010,0.866,45.32,9.34,0.25,1.08,0,0,0,-0.776080,0,122,13.55,16.84,12.72,91.5,0,0
0,2014,159,44,0,0,0,16.1,1010,0.438,1.869,21.58,0.219,0.547,0,0,0,-0.646733,0,121.9,13.82,16.84,12.72,91.5,0,0
0,2014,159,45,0,0,0,16.1,1010,0.027,64,0.003,0.119,0.547,0,0,0,-0.689849,0,121.9,14.08,16.84,12.72,91.5,0,0
0,2014,159,46,0,0,0,16.1,1010,0,0,0,0,0,0,0,0,-0.689849,0,121.8,14.35,16.84,12.72,91.5,0,0
0,2014,159,47,0,0,0,16.1,1010,0,0,0,0,0,0,0,0,-0.689849,0,121.7,14.61,16.84,12.72,91.5,0,0
0,2014,159,48,0,0,0,16.11,1010,0,0,0,0,0,0,0,0,-0.689849,0,121.7,14.88,16.84,12.72,91.6,0,0
0,2014,159,49,0,0,0,16.15,1010,0,0,0,0,0,0,0,0,-0.819195,0,121.6,15.14,16.84,12.72,91.7,0,0
0,2014,159,50,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.732964,0,121.6,15.4,16.84,12.72,91.8,0,0
0,2014,159,51,0,0,0,16.25,1010,0.027,224.8,0,0.119,0.547,0,0,0,-0.776080,0,121.5,15.66,16.84,12.71,91.6,0,0
0,2014,159,52,0,0,0,16.23,1010,0.164,238.4,4.527,0.251,0.547,0,0,0,-0.732964,0,121.5,15.93,16.84,12.71,91.4,0,0
0,2014,159,53,0,0,0,16.25,1010,0.164,230.2,6.277,0.251,0.547,0,0,0,-0.732964,0,121.4,16.19,16.84,12.71,91.5,0,0
0,2014,159,54,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.776080,0,121.4,16.45,16.84,12.71,91.3,0,0
0,2014,159,55,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.689849,0,121.3,16.71,16.84,12.71,91.2,0,0
0,2014,159,56,0,0,0,16.21,1010,0.273,239.1,10.35,0.311,0.814,0,0,0,-0.776080,0,121.2,16.97,16.85,12.71,91.2,0,0
0,2014,159,57,0,0,0,16.24,1010,0.96,227.3,7.769,0.344,1.346,0,0,0,-0.689849,0,121.2,17.23,16.86,12.71,91.3,0,0
0,2014,159,58,0,0,0,16.29,1010,1.053,223,5.965,0.143,1.346,0,0,0,-0.603618,0,121.1,17.49,16.86,12.71,91.3,0,0
0,2014,159,59,0,0,0,16.32,1010,0.894,239.9,8.25,0.171,1.08,0,0,0,-0.689849,0,121.1,17.75,16.86,12.71,91.2,0,0
0,2014,159,100,0,0,0,16.34,1010,0.219,249.8,3.645,0.268,0.547,0,0,0,-0.689849,0,121,18.01,16.86,12.71,91.2,0,0
0,2014,159,101,0,0,0,16.36,1010,0.055,271.4,0.84,0.164,0.547,0,0,0,-0.819195,0,120.9,18.26,16.86,12.69,91.1,0,0
0,2014,159,102,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.732964,0,120.9,18.52,16.87,12.71,90.7,0,0
0,2014,159,103,0,0,0,16.27,1010,0,0,0,0,0,0,0,0,-0.603618,0,120.8,18.78,16.86,12.71,90.7,0,0
0,2014,159,104,0,0,0,16.25,1010,0,0,0,0,0,0,0,0,-0.819195,0,120.7,19.03,16.89,12.71,90.7,0,0
0,2014,159,105,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.603618,0,120.7,19.29,16.89,12.71,90.7,0,0
0,2014,159,106,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.776080,0,120.6,19.55,16.89,12.71,90.8,0,0
0,2014,159,107,0,0,0,16.23,1010,0.109,256.1,5.552,0.219,0.547,0,0,0,-0.732964,0,120.5,19.8,16.89,12.71,90.8,0,0
0,2014,159,108,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,-0.603618,0,120.4,20.05,16.89,12.71,90.8,0,0
0,2014,159,109,0,0,0,16.23,1010,0,0,0,0,0,0,0,0,-0.603618,0,120.4,20.31,16.9,12.71,90.8,0,0
0,2014,159,110,0,0,0,16.23,1010,0.137,275.4,15.99,0.237,0.547,0,0,0,-0.732964,0,120.3,20.56,16.89,12.71,90.9,0,0
0,2014,159,111,0,0,0,16.22,1010,0.65,235.7,18.53,0.405,1.08,0,0,0,-0.819195,0,120.2,20.82,16.89,12.71,90.9,0,0
0,2014,159,112,0,0,0,16.24,1010,0.396,238.2,11.95,0.304,0.814,0,0,0,-0.776080,0,120.2,21.07,16.9,12.71,90.9,0,0
0,2014,159,113,0,0,0,16.27,1010,0,0,0,0,0,0,0,0,-0.689849,0,120.1,21.32,16.91,12.71,91,0,0
0,2014,159,114,0,0,0,16.3,1010,0.451,284.4,11.17,0.276,0.814,0,0,0,-0.646733,0,120,21.57,16.91,12.71,91.1,0,0
0,2014,159,115,0,0,0,16.35,1010,0.544,298.7,12.22,0.297,0.814,0,0,0,-0.732964,0,119.9,21.82,16.91,12.71,90.9,0,0
0,2014,159,116,0,0,0,16.32,1010,0.232,232.1,4.921,0.325,0.814,0,0,0,-0.776080,0,119.9,22.07,16.91,12.71,90.7,0,0
0,2014,159,117,0,0,0,16.3,1010,1.32,235.6,5.644,0.143,1.613,0,0,0,-0.732964,0,119.8,22.32,16.94,12.71,90.7,0,0
