0,2014,147,0,0.139069,0,0.139069,16.71,1010,0.544,357.8,41.68,0.343,1.08,0.125232,0,0.125232,0.301809,0,124.7,2.473,17.77,12.75,97.8,0,0
0,2014,147,1,0.046356,0,0.046356,16.73,1010,0.571,49,61.71,0.319,1.08,0.041744,0,0.041744,0.129347,0,124.7,2.757,17.79,12.72,97.8,0,0
0,2014,147,2,0.139069,0,0.139069,16.73,1010,0.382,74.66,44.37,0.291,0.814,0.125232,0,0.125232,0.043116,0,124.7,3.04,17.78,12.74,97.7,0,0
0,2014,147,3,0.139069,0,0.139069,16.68,1010,0.518,90,20.44,0.283,0.814,0.125232,0,0.125232,0,0,124.7,3.323,17.79,12.75,97.6,0,0
0,2014,147,4,0.139069,0,0.139069,16.62,1010,0.137,107.2,3.458,0.237,0.547,0.125232,0,0.125232,0.301809,0,124.6,3.605,17.78,12.74,97.6,0,0
0,2014,147,5,0,0,0,16.63,1010,0.555,93.8,31.95,0.494,1.346,0,0,0,0.086231,0,124.6,3.888,17.79,12.73,97.7,0,0
0,2014,147,6,0.231781,0,0.231781,16.63,1010,0.45,10.85,53.48,0.313,0.814,0.208721,0,0.208721,0.129347,0,124.6,4.17,17.79,12.75,97.7,0,0
0,2014,147,7,0.139069,0,0.139069,16.64,1010,0.68,236.7,73.38,0.233,1.08,0.125232,0,0.125232,0.172462,0,124.6,4.453,17.79,12.75,97.7,0,0
0,2014,147,8,0,0,0,16.68,1010,0.313,312.9,19.58,0.357,0.814,0,0,0,0.172462,0,124.6,4.735,17.79,12.75,97.7,0,0
0,2014,147,9,0.185425,0,0.185425,16.72,1010,0.436,136.5,31.77,0.337,0.814,0.166977,0,0.166977,0.301809,0,124.6,5.017,17.79,12.75,97.8,0,0
0,2014,147,10,0.185425,0,0.185425,16.76,1010,0.798,216.3,46.47,0.437,1.346,0.166977,0,0.166977,0.172462,0,124.5,5.299,17.79,12.75,97.8,0,0
0,2014,147,11,0.092712,0,0.092712,16.76,1010,0.559,279.9,38.38,0.277,1.08,0.083488,0,0.083488,0.258693,0,124.5,5.581,17.79,12.75,97.7,0,0
0,2014,147,12,0.092712,0,0.092712,16.76,1010,0.652,137.1,85,0.324,1.08,0.083488,0,0.083488,0.258693,0,124.5,5.862,17.79,12.75,97.7,0,0
0,2014,147,13,0.046356,0,0.046356,16.79,1010,0.637,217.5,34.33,0.429,1.346,0.041744,0,0.041744,0.129347,0,124.5,6.143,17.79,12.75,97.7,0,0
0,2014,147,14,0.046356,0,0.046356,16.81,1010,0.082,301.1,9.46,0.195,0.547,0.041744,0,0.041744,0.344924,0,124.5,6.424,17.79,12.74,97.7,0,0
0,2014,147,15,0.185425,0,0.185425,16.8,1010,0.287,216.7,33.9,0.293,0.814,0.166977,0,0.166977,0.301809,0,124.4,6.705,17.79,12.74,97.6,0,0
0,2014,147,16,0.139069,0,0.139069,16.8,1010,0.178,273,41.74,0.277,0.814,0.125232,0,0.125232,0.172462,0,124.4,6.987,17.8,12.74,97.6,0,0
0,2014,147,17,0.092712,0,0.092712,16.82,1010,0.464,231.1,37.73,0.287,0.814,0.083488,0,0.083488,0.344924,0,124.4,7.267,17.8,12.74,97.6,0,0
0,2014,147,18,0.046356,0,0.046356,16.86,1010,0.055,176.7,14.23,0.164,0.547,0.041744,0,0.041744,0.431155,0,124.4,7.547,17.8,12.74,97.6,0,0
0,2014,147,19,0.139069,0,0.139069,16.86,1010,0.192,309,4.492,0.261,0.547,0.125232,0,0.125232,0.215578,0,124.3,7.827,17.82,12.74,97.6,0,0
0,2014,147,20,0.185425,0,0.185425,16.85,1010,0.287,2.619,13.92,0.293,0.814,0.166977,0,0.166977,0.172462,0,124.3,8.11,17.82,12.74,97.5,0,0
0,2014,147,21,0.092712,0,0.092712,16.83,1010,0.082,2.104,6.717,0.195,0.547,0.083488,0,0.083488,0.172462,0,124.3,8.39,17.82,12.74,97.4,0,0
0,2014,147,22,0.046356,0,0.046356,16.84,1010,0,0,0,0,0,0.041744,0,0.041744,0.215578,0,124.2,8.67,17.82,12.74,97.5,0,0
0,2014,147,23,0.231781,0,0.231781,16.9,1010,0,0,0,0,0,0.208721,0,0.208721,0.172462,0,124.2,8.95,17.82,12.74,97.6,0,0
0,2014,147,24,0.092712,0,0.092712,16.95,1010,0.137,215.3,10.94,0.237,0.547,0.083488,0,0.083488,0.215578,0,124.2,9.22,17.84,12.74,97.5,0,0
0,2014,147,25,0.092712,0,0.092712,16.96,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,124.1,9.5,17.84,12.74,97.5,0,0
0,2014,147,26,0,0,0,16.98,1010,0,0,0,0,0,0,0,0,0.344924,0,124.1,9.78,17.84,12.74,97.4,0,0
0,2014,147,27,0,0,0,17,1010,0,0,0,0,0,0,0,0,-0.474271,0,124.1,10.06,17.84,12.74,97.4,0,0
0,2014,147,28,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.862311,0,124,10.34,17.84,12.74,97.3,0,0
0,2014,147,29,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.776080,0,124,10.61,17.84,12.74,97.3,0,0
0,2014,147,30,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.689849,0,124,10.89,17.86,12.74,97.2,0,0
0,2014,147,31,0,0,0,16.98,1010,0.027,244.7,0,0.119,0.547,0,0,0,-0.732964,0,123.9,11.17,17.87,12.71,97.1,0,0
0,2014,147,32,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.732964,0,123.9,11.44,17.87,12.73,97.2,0,0
0,2014,147,33,0,0,0,16.96,1010,0,0,0,0,0,0,0,0,-0.732964,0,123.8,11.72,17.88,12.73,97.2,0,0
0,2014,147,34,0,0,0,16.97,1010,0,0,0,0,0,0,0,0,-0.776080,0,123.8,11.99,17.89,12.73,97.1,0,0
0,2014,147,35,0,0,0,16.95,1010,0.027,31.33,0,0.119,0.547,0,0,0,-0.646733,0,123.7,12.27,17.89,12.73,97.1,0,0
0,2014,147,36,0,0,0,16.92,1010,0.422,62.7,30.15,0.369,1.08,0,0,0,-0.689849,0,123.7,12.54,17.89,12.73,97,0,0
0,2014,147,37,0,0,0,16.89,1010,0.164,9.13,12.31,0.251,0.547,0,0,0,-0.732964,0,123.7,12.82,17.89,12.73,97.1,0,0
0,2014,147,38,0.139069,0,0.139069,16.94,1010,0.533,17.54,20.6,0.201,0.814,0.125232,0,0.125232,0.388040,0,123.6,13.09,17.91,12.73,97.1,0,0
0,2014,147,39,0.185425,0,0.185425,16.94,1010,0.068,46.42,3.02,0.208,0.814,0.166977,0,0.166977,0.172462,0,123.6,13.37,17.89,12.73,97.1,0,0
0,2014,147,40,0.185425,0,0.185425,16.96,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,123.5,13.64,17.92,12.73,97.1,0,0
0,2014,147,41,0.139069,0,0.139069,16.96,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,123.5,13.91,17.92,12.73,97.1,0,0
0,2014,147,42,0.092712,0,0.092712,16.95,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,123.4,14.19,17.92,12.73,97,0,0
0,2014,147,43,0.139069,0,0.139069,16.95,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,123.4,14.46,17.92,12.73,97,0,0
0,2014,147,44,0.139069,0,0.139069,16.97,1010,0.027,341.6,0,0.119,0.547,0.125232,0,0.125232,0.172462,0,123.3,14.73,17.93,12.73,97,0,0
0,2014,147,45,0.139069,0,0.139069,16.96,1010,0.286,5.82,13.08,0.328,0.814,0.125232,0,0.125232,0.215578,0,123.3,15,17.95,12.73,97,0,0
0,2014,147,46,0.185425,0,0.185425,16.97,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,123.2,15.27,17.95,12.73,97,0,0
0,2014,147,47,0.185425,0,0.185425,16.98,1010,0,0,0,0,0,0.166977,0,0.166977,0.129347,0,123.1,15.54,17.95,12.73,97.1,0,0
0,2014,147,48,0,0,0,17.03,1010,0,0,0,0,0,0,0,0,0.344924,0,123.1,15.81,17.95,12.73,97.1,0,0
0,2014,147,49,0.231781,0,0.231781,17.03,1010,0,0,0,0,0,0.208721,0,0.208721,0.129347,0,123,16.08,17.95,12.73,97,0,0
