0,2014,122,0,0.092712,0,0.092712,16.8,1010,1.36,303.1,5.39,0.058,1.613,0.083488,0,0.083488,0.215578,0,130.6,2.81,16.29,12.71,65.45,0,0
0,2014,122,1,0,0,0,16.83,1010,1.306,300.5,6.264,0.127,1.613,0,0,0,0.258693,0,130.6,3.127,16.29,12.69,65.15,0,0
0,2014,122,2,0.139069,0,0.139069,16.79,1010,1.067,294.8,8.7,0.132,1.346,0.125232,0,0.125232,0.129347,0,130.6,3.444,16.28,12.69,65.05,0,0
0,2014,122,3,0,0,0,16.77,1010,1.12,283.8,7.419,0.127,1.346,0,0,0,-0.819195,0,130.6,3.761,16.28,12.71,65.17,0,0
0,2014,122,4,0,0,0,16.75,1010,1.04,282.1,8.73,0.127,1.346,0,0,0,-0.689849,0,130.5,4.077,16.27,12.71,64.97,0,0
0,2014,122,5,0,0,0,16.69,1010,1.173,279.3,7.658,0.174,1.613,0,0,0,-0.689849,0,130.5,4.394,16.27,12.71,64.87,0,0
0,2014,122,6,0,0,0,16.7,1010,1.52,279.1,9.38,0.152,1.879,0,0,0,-0.689849,0,130.5,4.71,16.25,12.71,64.98,0,0
0,2014,122,7,0,0,0,16.8,1010,1.653,273.5,7.104,0.127,1.879,0,0,0,-0.776080,0,130.5,5.026,16.24,12.71,64.48,0,0
0,2014,122,8,0,0,0,16.83,1010,1.48,275.5,12.78,0.215,1.879,0,0,0,-0.819195,0,130.5,5.343,16.24,12.71,64,0,0
0,2014,122,9,0,0,0,16.86,1010,1.28,278.1,9.37,0.166,1.613,0,0,0,-0.689849,0,130.5,5.659,16.23,12.71,63.6,0,0
0,2014,122,10,0,0,0,16.91,1010,1.453,270.8,12.72,0.155,1.613,0,0,0,-0.819195,0,130.4,5.974,16.22,12.71,63.4,0,0
0,2014,122,11,0,0,0,16.93,1010,1.506,275.4,8.83,0.155,1.879,0,0,0,-0.732964,0,130.4,6.289,16.2,12.71,63.08,0,0
0,2014,122,12,0,0,0,16.98,1010,1.373,273.8,11.41,0.205,1.613,0,0,0,-0.689849,0,130.4,6.604,16.19,12.71,63.06,0,0
0,2014,122,13,0,0,0,17.02,1010,1.16,267.4,10.8,0.148,1.346,0,0,0,-0.776080,0,130.4,6.919,16.19,12.7,62.9,0,0
0,2014,122,14,0,0,0,17.03,1010,1.187,265.9,14.12,0.155,1.346,0,0,0,-0.819195,0,130.3,7.233,16.17,12.7,62.86,0,0
0,2014,122,15,0,0,0,17,1010,1.213,270.4,16.54,0.179,1.613,0,0,0,-0.129347,0,130.3,7.547,16.15,12.7,62.64,0,0
0,2014,122,16,0.092712,0,0.092712,17,1010,1.187,271.6,16.34,0.177,1.346,0.083488,0,0.083488,0.215578,0,130.3,7.862,16.14,12.7,62.21,0,0
0,2014,122,17,0.185425,0,0.185425,17.11,1010,1.16,269.8,13.13,0.122,1.346,0.166977,0,0.166977,0.086231,0,130.3,8.18,16.14,12.7,61.36,0,0
0,2014,122,18,0.139069,0,0.139069,17.16,1010,1.027,279.7,13.37,0.16,1.346,0.125232,0,0.125232,0.215578,0,130.2,8.49,16.13,12.7,61.03,0,0
0,2014,122,19,0,0,0,17.18,1010,1.04,273.2,9.11,0.127,1.346,0,0,0,0.215578,0,130.2,8.8,16.1,12.7,61.13,0,0
0,2014,122,20,0.370849,0,0.370849,17.2,1010,1.16,279.7,12.61,0.208,1.613,0.333953,0,0.333953,0.086231,0,130.2,9.11,16.09,12.7,61.11,0,0
0,2014,122,21,0.185425,0,0.185425,17.19,1010,1.147,267,10.97,0.143,1.346,0.166977,0,0.166977,0.258693,0,130.1,9.43,16.09,12.7,60.57,0,0
0,2014,122,22,0.139069,0,0.139069,17.17,1010,1.24,264.3,10.41,0.177,1.613,0.125232,0,0.125232,0.129347,0,130.1,9.74,16.08,12.7,60.44,0,0
0,2014,122,23,0.092712,0,0.092712,17.17,1010,1.4,260.2,11.53,0.16,1.613,0.083488,0,0.083488,0.172462,0,130.1,10.05,16.07,12.7,60.28,0,0
0,2014,122,24,0.185425,0,0.185425,17.16,1010,1.386,257.3,15.83,0.193,1.613,0.166977,0,0.166977,0.215578,0,130,10.36,16.04,12.7,59.83,0,0
0,2014,122,25,0.185425,0,0.185425,17.19,1010,1.24,245.8,9.44,0.13,1.346,0.166977,0,0.166977,0.172462,0,130,10.67,16.04,12.7,59.39,0,0
0,2014,122,26,0.139069,0,0.139069,17.18,1010,1.533,248.3,10.54,0.171,1.879,0.125232,0,0.125232,0.172462,0,129.9,10.98,16.03,12.7,59.06,0,0
