0,2014,257,0,0.046342,0,0.046342,20.58,1010,0,0,0,0,0,0.041731,0,0.041731,0.172408,0,142.6,4.197,20.4,12.7,92,0,0
0,2014,257,1,0,0,0,20.59,1010,0,0,0,0,0,0,0,0,0.043102,0,142.5,4.608,20.4,12.68,92.1,0,0
0,2014,257,2,0,0,0,20.59,1010,0,0,0,0,0,0,0,0,0.086204,0,142.5,5.017,20.4,12.7,92.2,0,0
0,2014,257,3,0,0,0,20.61,1010,0,0,0,0,0,0,0,0,0.043102,0,142.5,5.426,20.37,12.7,92.2,0,0
0,2014,257,4,0,0,0,20.6,1010,0,0,0,0,0,0,0,0,0.086205,0,142.5,5.834,20.37,12.7,92.3,0,0
0,2014,257,5,0.046342,0,0.046342,20.61,1010,0,0,0,0,0,0.041731,0,0.041731,0.086205,0,142.5,6.242,20.36,12.7,92.3,0,0
0,2014,257,6,0.046342,0,0.046342,20.66,1010,0.055,277.8,4.555,0.164,0.547,0.041731,0,0.041731,0.172409,0,142.4,6.65,20.34,12.7,92.5,0,0
0,2014,257,7,0.046342,0,0.046342,20.74,1010,0.96,315.1,21.25,0.157,1.346,0.041731,0,0.041731,0.086205,0,142.4,7.058,20.34,12.7,92.7,0,0
0,2014,257,8,0,0,0,20.81,1010,1.107,313.9,7.221,0.186,1.346,0,0,0,0.043103,0,142.4,7.466,20.34,12.69,92.6,0,0
0,2014,257,9,0,0,0,20.87,1010,1.173,313.4,6.602,0.152,1.346,0,0,0,0.172410,0,142.4,7.872,20.33,12.7,92.5,0,0
0,2014,257,10,0,0,0,20.89,1010,1,305.7,10.62,0.122,1.08,0,0,0,0.043103,0,142.3,8.28,20.31,12.7,92.4,0,0
0,2014,257,11,0,0,0,20.95,1010,0.947,298.6,9.69,0.133,1.08,0,0,0,0.043103,0,142.3,8.68,20.31,12.7,92.3,0,0
0,2014,257,12,0,0,0,20.96,1010,1.133,307.2,8.69,0.232,1.613,0,0,0,0.086207,0,142.3,9.09,20.31,12.7,92,0,0
0,2014,257,13,0.046343,0,0.046343,20.97,1010,1.12,304.6,10.06,0.174,1.346,0.041732,0,0.041732,0.086208,0,142.2,9.49,20.31,12.7,92,0,0
0,2014,257,14,0.046344,0,0.046344,21,1010,0.947,302.8,8.72,0.158,1.346,0.041733,0,0.041733,0.129312,0,142.2,9.9,20.31,12.7,91.9,0,0
0,2014,257,15,0,0,0,21.01,1010,1.147,310.3,12.1,0.166,1.346,0,0,0,0.215521,0,142.2,10.3,20.31,12.7,91.8,0,0
0,2014,257,16,0,0,0,20.98,1010,1,309.7,10.94,0.148,1.346,0,0,0,0.129312,0,142.1,10.7,20.33,12.7,91.6,0,0
0,2014,257,17,0,0,0,20.93,1010,1.053,308.7,10.7,0.166,1.346,0,0,0,0.215521,0,142.1,11.1,20.34,12.7,91.5,0,0
0,2014,257,18,0.046344,0,0.046344,20.91,1010,0.814,310.7,13.26,0.146,1.08,0.041733,0,0.041733,0.215522,0,142,11.5,20.34,12.7,91.6,0,0
0,2014,257,19,0.092688,0,0.092688,20.9,1010,0.907,320.6,13.45,0.193,1.08,0.083467,0,0.083467,0.043105,0,142,11.9,20.34,12.7,91.6,0,0
