0,2014,26,0,0,0,0,12.61,1010,0.747,297.7,14.66,0.166,1.08,0,0,0,-0.560691,0,164.7,354,12.49,12.67,96,0,0
0,2014,26,1,0,0,0,12.64,1010,0.84,290.6,6.989,0.143,1.08,0,0,0,-0.603821,0,164.7,354.9,12.48,12.66,95.9,0,0
0,2014,26,2,0,0,0,12.64,1010,0.8,288.7,6.835,0.178,1.08,0,0,0,-0.560691,0,164.7,355.8,12.46,12.68,95.8,0,0
0,2014,26,3,0,0,0,12.62,1010,0.827,296.6,5.534,0.132,1.08,0,0,0,-0.517561,0,164.7,356.7,12.44,12.68,95.7,0,0
0,2014,26,4,0,0,0,12.58,1010,0.894,296.1,5.972,0.122,1.08,0,0,0,-0.517561,0,164.7,357.6,12.44,12.68,95.7,0,0
0,2014,26,5,0,0,0,12.58,1010,0.867,299.5,4.487,0.107,1.08,0,0,0,-0.646952,0,164.7,358.5,12.44,12.67,95.8,0,0
0,2014,26,6,0,0,0,12.59,1010,0.867,294.2,4.762,0.107,1.08,0,0,0,-0.560691,0,164.7,341.4,12.44,12.67,95.9,0,0
0,2014,26,7,0,0,0,12.6,1010,0.84,295.7,4.346,0.116,1.08,0,0,0,-0.517561,0,164.7,0.327,12.42,12.67,95.9,0,0
0,2014,26,8,0,0,0,12.59,1010,0.654,287.9,3.404,0.13,0.814,0,0,0,-0.603821,0,164.7,1.226,12.42,12.67,95.8,0,0
0,2014,26,9,0,0,0,12.59,1010,0.747,287.4,5.144,0.143,1.08,0,0,0,-0.431301,0,164.7,2.125,12.41,12.67,95.8,0,0
0,2014,26,10,0,0,0,12.56,1010,0.761,282.9,1.722,0.136,1.08,0,0,0,-0.560691,0,164.7,3.023,12.39,12.67,95.7,0,0
0,2014,26,11,0,0,0,12.54,1010,0.734,284.2,1.834,0.122,0.814,0,0,0,-0.517561,0,164.7,3.919,12.39,12.67,95.7,0,0
0,2014,26,12,0,0,0,12.56,1010,0.587,277.1,3.331,0.095,0.814,0,0,0,-0.560691,0,164.7,4.814,12.38,12.67,95.8,0,0
0,2014,26,13,0,0,0,12.63,1010,0.601,275.2,3.773,0.107,0.814,0,0,0,-0.474431,0,164.7,5.707,12.37,12.67,95.9,0,0
0,2014,26,14,0,0,0,12.65,1010,0.707,286.3,4.191,0.13,0.814,0,0,0,-0.517561,0,164.6,6.597,12.35,12.67,95.8,0,0
0,2014,26,15,0,0,0,12.53,1010,0.627,287.4,3.399,0.122,0.814,0,0,0,-0.603821,0,164.6,7.486,12.34,12.67,95.3,0,0
0,2014,26,16,0.231859,0,0.231859,12.43,1010,0.76,277.2,7.493,0.107,0.814,0.208791,0,0.208791,0.258781,0,164.6,8.37,12.33,12.67,95.3,0,0
0,2014,26,17,0.231859,0,0.231859,12.39,1010,0.827,290.5,2.397,0.102,1.08,0.208791,0,0.208791,0.517561,0,164.6,9.25,12.31,12.67,95.4,0,0
0,2014,26,18,0.324603,0,0.324603,12.41,1010,0.681,289.4,4.942,0.133,0.814,0.292308,0,0.292308,0.345041,0,164.5,10.13,12.3,12.67,95.7,0,0
0,2014,26,19,0.324603,0,0.324603,12.51,1010,0.573,305.3,7.3,0.169,0.814,0.292308,0,0.292308,0.388171,0,164.5,11.01,12.29,12.67,96,0,0
0,2014,26,20,0.231859,0,0.231859,12.54,1010,0.369,306.8,6.351,0.277,0.814,0.208791,0,0.208791,0.301911,0,164.4,11.88,12.28,12.67,95.9,0,0
0,2014,26,21,0.185487,0,0.185487,12.63,1010,0.397,302.4,4.983,0.266,0.814,0.167033,0,0.167033,0.301911,0,164.4,12.74,12.27,12.67,96,0,0
0,2014,26,22,0.092744,0,0.092744,12.65,1010,0.867,295.4,4.111,0.16,1.08,0.083516,0,0.083516,0.388171,0,164.3,13.6,12.26,12.67,95.7,0,0
0,2014,26,23,0.092744,0,0.092744,12.54,1010,0.96,277.6,5.847,0.132,1.08,0.083516,0,0.083516,-0.086260,0,164.3,14.46,12.26,12.67,95.3,0,0
0,2014,26,24,0,0,0,12.43,1010,0.987,260.6,5.496,0.127,1.08,0,0,0,-0.603821,0,164.2,15.31,12.24,12.67,95.3,0,0
0,2014,26,25,0,0,0,12.5,1010,1.253,245,2.15,0.127,1.346,0,0,0,-0.517561,0,164.2,16.16,12.23,12.65,95.6,0,0
0,2014,26,26,0,0,0,12.48,1010,1.067,235.1,3.935,0.157,1.346,0,0,0,-0.603821,0,164.1,17,12.22,12.67,95.4,0,0
0,2014,26,27,0,0,0,12.41,1010,0.934,246.1,8.88,0.132,1.08,0,0,0,-0.733212,0,164.1,17.83,12.21,12.66,95.3,0,0
0,2014,26,28,0,0,0,12.37,1010,1.093,260.4,3.929,0.102,1.346,0,0,0,-0.646952,0,164,18.66,12.21,12.67,95.3,0,0
0,2014,26,29,0,0,0,12.34,1010,1.2,258.8,3.971,0.132,1.346,0,0,0,-0.646952,0,163.9,19.48,12.19,12.67,95.3,0,0
0,2014,26,30,0,0,0,12.38,1010,1.2,262.6,4.37,0.157,1.346,0,0,0,-0.776342,0,163.9,20.29,12.16,12.66,95.6,0,0
0,2014,26,31,0,0,0,12.46,1010,0.652,272.4,5.916,0.335,1.08,0,0,0,-0.603821,0,163.8,21.1,12.16,12.64,95.7,0,0
0,2014,26,32,0,0,0,12.59,1010,0.109,283.9,0.956,0.219,0.547,0,0,0,-0.474431,0,163.7,21.9,12.15,12.67,95.8,0,0
0,2014,26,33,0,0,0,12.64,1010,0.164,302.3,3.791,0.251,0.547,0,0,0,-0.603821,0,163.6,22.7,12.13,12.66,95.6,0,0
0,2014,26,34,0,0,0,12.61,1010,0.491,310,7.91,0.266,0.814,0,0,0,-0.646952,0,163.6,23.49,12.12,12.67,95.3,0,0
0,2014,26,35,0,0,0,12.6,1010,0.613,303.2,5.18,0.24,0.814,0,0,0,-0.646952,0,163.5,24.26,12.12,12.67,95.3,0,0
0,2014,26,36,0,0,0,12.59,1010,0.627,290.1,7.573,0.193,0.814,0,0,0,-0.560691,0,163.4,25.04,12.1,12.67,95.2,0,0
0,2014,26,37,0,0,0,12.58,1010,0.974,286.1,7.269,0.13,1.08,0,0,0,-0.646952,0,163.3,25.8,12.09,12.67,95.3,0,0
0,2014,26,38,0,0,0,12.61,1010,0.947,291.5,10.22,0.158,1.08,0,0,0,-0.690082,0,163.2,26.56,12.08,12.67,95.4,0,0
0,2014,26,39,0,0,0,12.64,1010,0.681,297.5,12.21,0.133,0.814,0,0,0,-0.560691,0,163.1,27.31,12.08,12.66,95.3,0,0
0,2014,26,40,0,0,0,12.62,1010,0.733,303.7,9.75,0.227,1.08,0,0,0,-0.776342,0,163,28.05,12.07,12.66,95.3,0,0
0,2014,26,41,0,0,0,12.65,1010,0.934,304.3,8.46,0.178,1.346,0,0,0,-0.560691,0,162.9,28.79,12.07,12.66,95.4,0,0
0,2014,26,42,0,0,0,12.68,1010,1.014,298.2,9.52,0.143,1.346,0,0,0,-0.690082,0,162.8,29.51,12.07,12.67,95.4,0,0
0,2014,26,43,0,0,0,12.65,1010,0.974,294.4,9.63,0.13,1.08,0,0,0,-0.517561,0,162.7,30.23,12.06,12.66,95.2,0,0
0,2014,26,44,0,0,0,12.62,1010,0.92,287.3,9.87,0.177,1.08,0,0,0,-0.517561,0,162.6,30.94,12.05,12.66,95.2,0,0
0,2014,26,45,0,0,0,12.62,1010,0.934,286.5,11.46,0.132,1.08,0,0,0,-0.733212,0,162.5,31.65,12.05,12.66,95.2,0,0
0,2014,26,46,0,0,0,12.65,1010,1.014,287.3,6.559,0.166,1.346,0,0,0,-0.646952,0,162.4,32.34,12.05,12.66,95.4,0,0
0,2014,26,47,0,0,0,12.7,1010,0.854,297.8,10.57,0.095,1.08,0,0,0,-0.388171,0,162.3,33.03,12.05,12.66,95.5,0,0
0,2014,26,48,0,0,0,12.69,1010,0.774,301.7,11.34,0.127,1.08,0,0,0,-0.301911,0,162.2,33.71,12.05,12.66,95.3,0,0
0,2014,26,49,0,0,0,12.69,1010,0.96,306.1,9.88,0.157,1.346,0,0,0,-0.560691,0,162,34.38,12.04,12.66,95.3,0,0
0,2014,26,50,0,0,0,12.76,1010,0.894,307,6.611,0.148,1.08,0,0,0,-0.474431,0,161.9,35.04,12.02,12.66,95.5,0,0
0,2014,26,51,0,0,0,12.8,1010,1,310.2,5.588,0.122,1.08,0,0,0,-0.603821,0,161.8,35.7,12.02,12.66,95.4,0,0
0,2014,26,52,0,0,0,12.81,1010,1.067,306,8.42,0.102,1.346,0,0,0,-0.603821,0,161.7,36.35,12.02,12.66,95.2,0,0
0,2014,26,53,0,0,0,12.77,1010,1.093,304.8,8.46,0.102,1.346,0,0,0,-0.690082,0,161.6,36.99,12.02,12.66,94.8,0,0
