0,2014,214,0,0.046349,0,0.046349,17.81,1010,1.213,39.03,30.93,0.246,1.613,0.041738,0,0.041738,0.086218,0,128.3,341.9,18.83,12.69,100,0,0
0,2014,214,1,0.046349,0,0.046349,17.82,1010,0.341,31.6,21.44,0.321,0.814,0.041738,0,0.041738,0.258656,0,128.3,0.174,18.84,12.66,100,0,0
0,2014,214,2,0.185399,0,0.185399,17.83,1010,0.027,300.6,0.004,0.119,0.547,0.166953,0,0.166953,0.129329,0,128.3,0.478,18.83,12.67,100,0,0
0,2014,214,3,0.139050,0,0.139050,17.84,1010,0.556,68.04,41.65,0.456,1.346,0.125216,0,0.125216,0.129330,0,128.3,0.781,18.83,12.68,100,0,0
0,2014,214,4,0.092701,0,0.092701,17.84,1010,0.854,49.15,36.55,0.193,1.08,0.083478,0,0.083478,0.086220,0,128.3,1.084,18.82,12.68,100,0,0
0,2014,214,5,0.046351,0,0.046351,17.84,1010,0.721,39.76,41.07,0.211,1.346,0.041739,0,0.041739,0.172441,0,128.3,1.388,18.83,12.68,100,0,0
0,2014,214,6,0.046351,0,0.046351,17.87,1010,1.213,61.9,16.86,0.273,1.879,0.041739,0,0.041739,0.172441,0,128.3,1.691,18.83,12.68,100,0,0
0,2014,214,7,0.139052,0,0.139052,17.9,1010,1.306,60.3,20.28,0.174,1.613,0.125217,0,0.125217,0.258662,0,128.3,1.994,18.84,12.68,100,0,0
0,2014,214,8,0,0,0,17.91,1010,1.386,58.69,30.37,0.463,1.879,0,0,0,0.344883,0,128.2,2.297,18.83,12.68,100,0,0
0,2014,214,9,0.092701,0,0.092701,17.93,1010,1.52,60.42,19.87,0.152,1.879,0.083478,0,0.083478,0.215552,0,128.2,2.6,18.84,12.68,100,0,0
0,2014,214,10,0.139051,0,0.139051,17.95,1010,1.653,77.37,17.42,0.34,2.145,0.125217,0,0.125217,0.172441,0,128.2,2.903,18.84,12.68,100,0,0
0,2014,214,11,0.092701,0,0.092701,17.94,1010,1.892,60.93,12.55,0.32,2.678,0.083478,0,0.083478,0.172442,0,128.2,3.206,18.84,12.68,100,0,0
0,2014,214,12,0.092701,0,0.092701,17.93,1010,1.599,51.53,8.27,0.309,2.412,0.083478,0,0.083478,0.301773,0,128.2,3.508,18.84,12.68,100,0,0
0,2014,214,13,0.046351,0,0.046351,17.96,1010,1.24,30.74,17.37,0.213,1.613,0.041739,0,0.041739,0.086221,0,128.2,3.811,18.84,12.68,100,0,0
0,2014,214,14,0.139051,0,0.139051,17.99,1010,1.466,32.31,13.29,0.214,1.879,0.125217,0,0.125217,0.086221,0,128.2,4.113,18.84,12.68,100,0,0
0,2014,214,15,0.139052,0,0.139052,18,1010,1.36,45.68,9.97,0.23,1.879,0.125217,0,0.125217,0.043110,0,128.2,4.415,18.86,12.66,100,0,0
