0,2014,82,0,0,0,0,12.58,1010,0.082,35.71,4.136,0.195,0.547,0,0,0,-0.603821,0,145,359.7,11.94,12.73,91.3,0,0
0,2014,82,1,0,0,0,12.56,1010,0,0,0,0,0,0,0,0,-0.517561,0,145,162.1,11.93,12.71,91.4,0,0
0,2014,82,2,0,0,0,12.52,1010,0,0,0,0,0,0,0,0,-0.388171,0,145,0.527,11.93,12.72,91.5,0,0
0,2014,82,3,0,0,0,12.52,1010,0,0,0,0,0,0,0,0,-0.431301,0,145,0.963,11.93,12.73,91.6,0,0
0,2014,82,4,0,0,0,12.51,1010,0,0,0,0,0,0,0,0,-0.345041,0,145,1.398,11.92,12.73,91.6,0,0
0,2014,82,5,0,0,0,12.49,1010,0.027,2.584,0.003,0.119,0.547,0,0,0,-0.560691,0,145,1.834,11.91,12.73,91.6,0,0
0,2014,82,6,0,0,0,12.49,1010,0,0,0,0,0,0,0,0,-0.560691,0,145,2.269,11.9,12.73,91.7,0,0
0,2014,82,7,0,0,0,12.5,1010,0,0,0,0,0,0,0,0,-0.474431,0,145,2.704,11.89,12.73,91.8,0,0
0,2014,82,8,0,0,0,12.5,1010,0.109,16.95,1.411,0.219,0.547,0,0,0,-0.603821,0,144.9,3.139,11.89,12.73,91.9,0,0
0,2014,82,9,0,0,0,12.49,1010,0,0,0,0,0,0,0,0,-0.646952,0,144.9,3.574,11.89,12.73,91.9,0,0
0,2014,82,10,0,0,0,12.44,1010,0.369,38.67,8.1,0.277,0.814,0,0,0,-0.560691,0,144.9,4.008,11.87,12.73,91.9,0,0
0,2014,82,11,0,0,0,12.4,1010,0.84,51.91,9.49,0.251,1.346,0,0,0,-0.474431,0,144.9,4.442,11.86,12.73,92,0,0
0,2014,82,12,0,0,0,12.5,1010,1.014,47.18,8.7,0.115,1.08,0,0,0,-0.603821,0,144.9,4.876,11.86,12.73,92.5,0,0
0,2014,82,13,0,0,0,12.58,1010,1.053,44.84,8.12,0.186,1.346,0,0,0,-0.474431,0,144.9,5.31,11.85,12.73,92.5,0,0
0,2014,82,14,0,0,0,12.6,1010,1.08,54.03,7.439,0.188,1.346,0,0,0,-0.431301,0,144.8,5.743,11.84,12.73,92.5,0,0
0,2014,82,15,0,0,0,12.66,1010,1.333,53.96,6.08,0.178,1.613,0,0,0,-0.517561,0,144.8,6.175,11.84,12.73,92.7,0,0
0,2014,82,16,0,0,0,12.74,1010,1.306,54.99,9.64,0.242,1.879,0,0,0,-0.388171,0,144.8,6.608,11.84,12.73,92.8,0,0
0,2014,82,17,0,0,0,12.81,1010,1.44,63.06,5.576,0.127,1.613,0,0,0,-0.388171,0,144.8,7.039,11.84,12.73,92.8,0,0
0,2014,82,18,0,0,0,12.88,1010,1.346,63.4,7.602,0.146,1.613,0,0,0,-0.646952,0,144.8,7.47,11.84,12.72,92.7,0,0
0,2014,82,19,0,0,0,12.96,1010,1.493,61.45,6.467,0.132,1.613,0,0,0,-0.646952,0,144.7,7.9,11.84,12.71,92.7,0,0
0,2014,82,20,0,0,0,13,1010,1.293,58.29,6.674,0.136,1.613,0,0,0,-0.517561,0,144.7,8.33,11.84,12.72,92.4,0,0
0,2014,82,21,0,0,0,13.01,1010,1.08,45.05,9.24,0.223,1.613,0,0,0,-0.474431,0,144.7,8.76,11.84,12.73,92.2,0,0
0,2014,82,22,0,0,0,12.99,1010,0.974,54.26,14.67,0.177,1.08,0,0,0,-0.690082,0,144.6,9.19,11.84,12.73,91.9,0,0
0,2014,82,23,0,0,0,12.94,1010,0.587,38.7,13,0.177,0.814,0,0,0,-0.560691,0,144.6,9.61,11.84,12.73,91.8,0,0
0,2014,82,24,0,0,0,12.9,1010,0.055,29.89,2.521,0.164,0.547,0,0,0,-0.603821,0,144.6,10.04,11.84,12.73,91.7,0,0
0,2014,82,25,0,0,0,12.84,1010,0,0,0,0,0,0,0,0,-0.517561,0,144.5,10.47,11.85,12.73,91.6,0,0
0,2014,82,26,0,0,0,12.79,1010,0.027,281.3,0,0.119,0.547,0,0,0,-0.474431,0,144.5,10.89,11.84,12.73,91.6,0,0
0,2014,82,27,0,0,0,12.75,1010,0,0,0,0,0,0,0,0,-0.431301,0,144.4,11.32,11.84,12.73,91.5,0,0
0,2014,82,28,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.4,11.74,11.84,12.72,91.6,0,0
0,2014,82,29,0,0,0,12.7,1010,0,0,0,0,0,0,0,0,-0.388171,0,144.4,12.16,11.84,12.72,91.7,0,0
0,2014,82,30,0,0,0,12.67,1010,0,0,0,0,0,0,0,0,-0.474431,0,144.3,12.59,11.84,12.72,91.7,0,0
0,2014,82,31,0,0,0,12.62,1010,0,0,0,0,0,0,0,0,-0.603821,0,144.3,13.01,11.84,12.68,91.7,0,0
0,2014,82,32,0,0,0,12.6,1010,0,0,0,0,0,0,0,0,-0.474431,0,144.2,13.43,11.84,12.71,91.7,0,0
0,2014,82,33,0,0,0,12.56,1010,0,0,0,0,0,0,0,0,-0.560691,0,144.2,13.85,11.84,12.72,91.6,0,0
0,2014,82,34,0,0,0,12.52,1010,0.232,317.1,4.778,0.29,0.814,0,0,0,-0.474431,0,144.1,14.27,11.83,12.72,91.7,0,0
0,2014,82,35,0,0,0,12.49,1010,0.587,318.3,4.477,0.177,0.814,0,0,0,-0.517561,0,144.1,14.68,11.82,12.72,91.8,0,0
0,2014,82,36,0,0,0,12.45,1010,0.601,317,4.604,0.107,0.814,0,0,0,-0.388171,0,144,15.1,11.82,12.71,91.8,0,0
0,2014,82,37,0,0,0,12.5,1010,0.614,313.5,7.945,0.115,0.814,0,0,0,-0.474431,0,144,15.51,11.82,12.72,92,0,0
0,2014,82,38,0,0,0,12.45,1010,0.613,315.9,5.806,0.188,0.814,0,0,0,-0.690082,0,143.9,15.93,11.81,12.72,91.8,0,0
0,2014,82,39,0,0,0,12.4,1010,0.694,313.1,4.962,0.132,0.814,0,0,0,-0.517561,0,143.8,16.34,11.79,12.72,91.9,0,0
0,2014,82,40,0,0,0,12.35,1010,0.694,308,4.81,0.132,0.814,0,0,0,-0.345041,0,143.8,16.75,11.79,12.72,91.9,0,0
0,2014,82,41,0,0,0,12.3,1010,0.601,315.5,5.599,0.107,0.814,0,0,0,-0.560691,0,143.7,17.16,11.79,12.72,92,0,0
0,2014,82,42,0,0,0,12.29,1010,0.654,319.9,5.782,0.13,0.814,0,0,0,-0.517561,0,143.7,17.57,11.79,12.72,92.1,0,0
0,2014,82,43,0,0,0,12.32,1010,0.164,323.3,1.469,0.251,0.547,0,0,0,-0.517561,0,143.6,17.98,11.79,12.72,92.3,0,0
0,2014,82,44,0,0,0,12.37,1010,0,0,0,0,0,0,0,0,-0.388171,0,143.5,18.38,11.78,12.71,92.3,0,0
0,2014,82,45,0,0,0,12.39,1010,0.109,349.2,9.51,0.219,0.547,0,0,0,-0.474431,0,143.5,18.79,11.79,12.72,92.3,0,0
0,2014,82,46,0,0,0,12.41,1010,0.082,320.7,1.974,0.195,0.547,0,0,0,-0.301911,0,143.4,19.19,11.78,12.72,92.3,0,0
0,2014,82,47,0,0,0,12.36,1010,0,0,0,0,0,0,0,0,-0.431301,0,143.3,19.6,11.77,12.71,92.1,0,0
0,2014,82,48,0,0,0,12.31,1010,0,0,0,0,0,0,0,0,-0.474431,0,143.3,20,11.77,12.71,92,0,0
0,2014,82,49,0,0,0,12.22,1010,0,0,0,0,0,0,0,0,-0.474431,0,143.2,20.4,11.76,12.71,91.9,0,0
0,2014,82,50,0,0,0,12.19,1010,0,0,0,0,0,0,0,0,-0.776342,0,143.1,20.8,11.75,12.71,92,0,0
0,2014,82,51,0,0,0,12.2,1010,0,0,0,0,0,0,0,0,-0.603821,0,143,21.19,11.75,12.71,92.3,0,0
0,2014,82,52,0,0,0,12.23,1010,0,0,0,0,0,0,0,0,-0.517561,0,143,21.59,11.74,12.71,92.3,0,0
