0,2014,38,0,0,0,0,11.95,1010,0.947,244.1,12.59,0.158,1.08,0,0,0,-0.388171,0,161.2,353.8,12.44,12.53,98.1,0,4.826
0,2014,38,1,0,0,0,11.96,1010,1.453,250,16.42,0.38,2.145,0,0,0,-0.388171,0,161.3,354.6,12.44,12.52,98.1,0,0
0,2014,38,2,0,0,0,11.96,1010,1.267,248.4,9.75,0.171,1.613,0,0,0,-0.603821,0,161.3,355.3,12.44,12.54,98.1,0,0
0,2014,38,3,0,0,0,11.97,1010,1.466,268.4,13.95,0.352,2.145,0,0,0,-0.603821,0,161.3,356.1,12.44,12.54,98.1,0,0
0,2014,38,4,0,0,0,11.97,1010,1.639,274.7,16.37,0.205,1.879,0,0,0,-0.431301,0,161.3,356.8,12.44,12.54,98,0,0
0,2014,38,5,0,0,0,11.94,1010,1.466,265.2,16.08,0.259,1.879,0,0,0,-0.646952,0,161.3,357.6,12.46,12.53,98,0,0
0,2014,38,6,0,0,0,11.93,1010,1.147,257.8,12.32,0.278,1.879,0,0,0,-0.560691,0,161.3,358.3,12.46,12.54,98,0,0
0,2014,38,7,0,0,0,11.94,1010,1.267,258.4,13.01,0.171,1.613,0,0,0,-0.388171,0,161.3,359.1,12.46,12.54,98,0,0
0,2014,38,8,0,0,0,11.97,1010,1.573,240.5,13.08,0.471,2.412,0,0,0,-0.388171,0,161.3,341.8,12.46,12.54,98,0,0
0,2014,38,9,0,0,0,11.99,1010,1.639,251.5,17.53,0.512,2.412,0,0,0,-0.560691,0,161.3,0.565,12.49,12.54,98.1,0,0
0,2014,38,10,0,0,0,11.99,1010,0.934,269.4,13.23,0.214,1.346,0,0,0,-0.560691,0,161.3,1.317,12.49,12.52,98,0,0
0,2014,38,11,0,0,0,11.94,1010,0.599,247.1,15.38,0.251,1.08,0,0,0,-0.603821,0,161.3,2.07,12.49,12.54,97.9,0,0
0,2014,38,12,0,0,0,11.96,1010,0.109,252.9,14.16,0.219,0.547,0,0,0,-0.388171,0,161.3,2.822,12.49,12.54,98,0,0
0,2014,38,13,0,0,0,11.98,1010,0.354,277.4,9.09,0.375,1.08,0,0,0,-0.603821,0,161.3,3.573,12.49,12.54,97.9,0,0
0,2014,38,14,0,0,0,11.99,1010,0.875,215.4,10.06,0.715,1.879,0,0,0,-0.603821,0,161.3,4.323,12.49,12.54,98,0,0
0,2014,38,15,0,0,0,12,1010,1.306,266.2,29.44,0.242,1.613,0,0,0,-0.517561,0,161.3,5.072,12.5,12.53,97.9,0,0
0,2014,38,16,0,0,0,12.02,1010,0.558,243.6,16.97,0.314,1.08,0,0,0,-0.603821,0,161.2,5.821,12.51,12.54,98,0,0
0,2014,38,17,0,0,0,11.99,1010,1.053,241,14.21,0.461,1.879,0,0,0,-0.560691,0,161.2,6.567,12.51,12.54,97.9,0,0
0,2014,38,18,0,0,0,12.05,1010,1.453,248.7,11.32,0.284,1.879,0,0,0,-0.474431,0,161.2,7.311,12.51,12.53,98,0,0
0,2014,38,19,0,0,0,12.05,1010,1.213,239.7,15.13,0.246,1.613,0,0,0,-0.431301,0,161.2,8.05,12.51,12.53,97.9,0,0
0,2014,38,20,0,0,0,12.02,1010,0.84,233.5,12.8,0.251,1.346,0,0,0,-0.560691,0,161.1,8.79,12.51,12.53,97.8,0,0
0,2014,38,21,0,0,0,12.01,1010,1.107,233,9.88,0.325,1.613,0,0,0,-0.603821,0,161.1,9.53,12.53,12.53,97.8,0,0
0,2014,38,22,0,0,0,12.02,1010,1.027,244.4,7.91,0.16,1.346,0,0,0,-0.388171,0,161.1,10.27,12.53,12.53,97.8,0,0
0,2014,38,23,0,0,0,12.01,1010,0.827,230.2,12.44,0.157,1.08,0,0,0,-0.474431,0,161,11,12.53,12.53,97.8,0,0
0,2014,38,24,0,0,0,12.02,1010,1,236,14.39,0.148,1.346,0,0,0,-0.301911,0,161,11.73,12.53,12.53,97.8,0,0
0,2014,38,25,0,0,0,12.03,1010,1.466,222.1,13.46,0.285,1.879,0,0,0,-0.690082,0,160.9,12.46,12.53,12.53,97.8,0,0
0,2014,38,26,0,0,0,12.04,1010,1.4,234.6,15.88,0.247,1.879,0,0,0,-0.431301,0,160.9,13.18,12.53,12.53,97.7,0,0
0,2014,38,27,0,0,0,12.03,1010,1.706,246,10.01,0.283,2.145,0,0,0,-0.776342,0,160.8,13.9,12.53,12.52,97.7,0,0
0,2014,38,28,0,0,0,12.02,1010,1.44,230.5,11.25,0.193,1.879,0,0,0,-0.431301,0,160.8,14.62,12.55,12.53,97.7,0,0
0,2014,38,29,0,0,0,12.02,1010,1.24,233.7,13.33,0.196,1.613,0,0,0,-0.474431,0,160.7,15.33,12.53,12.53,97.6,0,0
0,2014,38,30,0,0,0,12.02,1010,1.346,224.7,10.93,0.266,1.613,0,0,0,-0.517561,0,160.7,16.04,12.55,12.53,97.6,0,0
0,2014,38,31,0,0,0,12.02,1010,1.346,226.4,14.6,0.223,1.613,0,0,0,-0.517561,0,160.6,16.75,12.56,12.51,97.6,0,0
0,2014,38,32,0,0,0,12.04,1010,1.493,226.8,15.49,0.381,2.145,0,0,0,-0.517561,0,160.6,17.45,12.56,12.53,97.5,0,0
0,2014,38,33,0,0,0,12.02,1010,1.799,232.5,13.31,0.254,2.145,0,0,0,-0.517561,0,160.5,18.15,12.56,12.53,97.5,0,0
0,2014,38,34,0,0,0,12,1010,1.586,243,17.82,0.291,2.145,0,0,0,-0.517561,0,160.4,18.84,12.56,12.53,97.4,0,0
0,2014,38,35,0,0,0,12,1010,0.72,237.2,14.68,0.244,1.08,0,0,0,-0.388171,0,160.4,19.53,12.58,12.53,97.4,0,0
0,2014,38,36,0,0,0,12.01,1010,0.96,246,22.47,0.132,1.08,0,0,0,-0.431301,0,160.3,20.22,12.58,12.53,97.4,0,0
0,2014,38,37,0,0,0,12.01,1010,1.28,224.4,10.11,0.221,1.613,0,0,0,-0.474431,0,160.2,20.9,12.58,12.53,97.4,0,0
0,2014,38,38,0,0,0,12.04,1010,1.599,225.2,13.7,0.178,1.879,0,0,0,-0.258781,0,160.1,21.57,12.58,12.53,97.4,0,0
