0,2014,134,0,0,0,0,18.94,1010,0.506,272.3,22.32,0.178,0.814,0,0,0,0.129347,0,127.3,2.836,17.79,12.72,47.06,0,0
0,2014,134,1,0,0,0,18.94,1010,1,301.7,7.556,0.268,1.346,0,0,0,0.215578,0,127.3,3.134,17.77,12.7,46.99,0,0
0,2014,134,2,0.092712,0,0.092712,19.03,1010,1.426,295.4,12.93,0.122,1.613,0.083488,0,0.083488,0.301809,0,127.3,3.432,17.74,12.71,47.42,0,0
0,2014,134,3,0.046356,0,0.046356,19.23,1010,1.253,292.4,10.94,0.174,1.613,0.041744,0,0.041744,0.258693,0,127.3,3.729,17.74,12.71,46.61,0,0
0,2014,134,4,0.046356,0,0.046356,19.41,1010,1.32,274.8,11.24,0.143,1.613,0.041744,0,0.041744,0.129347,0,127.3,4.026,17.73,12.72,45.22,0,0
0,2014,134,5,0.046356,0,0.046356,19.54,1010,1.36,261.2,8.9,0.178,1.613,0.041744,0,0.041744,0.129347,0,127.3,4.323,17.72,12.72,44.22,0,0
0,2014,134,6,0,0,0,19.66,1010,1.733,249.6,5.998,0.245,2.145,0,0,0,0.086231,0,127.3,4.62,17.72,12.72,42.9,0,0
0,2014,134,7,0.139069,0,0.139069,19.67,1010,1.719,244.5,6.283,0.258,2.145,0.125232,0,0.125232,0.129347,0,127.2,4.917,17.72,12.71,42.52,0,0
0,2014,134,8,0.092712,0,0.092712,19.6,1010,1.32,240.7,8.79,0.166,1.613,0.083488,0,0.083488,0.129347,0,127.2,5.214,17.72,12.72,41.37,0,0
0,2014,134,9,0.185425,0,0.185425,19.55,1010,1.067,270,11.71,0.102,1.346,0.166977,0,0.166977,0.215578,0,127.2,5.511,17.7,12.71,41.07,0,0
0,2014,134,10,0.092712,0,0.092712,19.69,1010,0.947,316.3,12.17,0.133,1.08,0.083488,0,0.083488,0.086231,0,127.2,5.807,17.69,12.71,41.73,0,0
0,2014,134,11,0.185425,0,0.185425,19.78,1010,1.093,1.436,12,0.058,1.346,0.166977,0,0.166977,0.215578,0,127.2,6.103,17.69,12.71,42.03,0,0
0,2014,134,12,0.092712,0,0.092712,19.76,1010,1.04,330.2,9.23,0.127,1.346,0.083488,0,0.083488,0.129347,0,127.1,6.399,17.7,12.71,42.03,0,0
0,2014,134,13,0.185425,0,0.185425,19.77,1010,1.133,313.9,4.119,0.16,1.346,0.166977,0,0.166977,0.258693,0,127.1,6.694,17.69,12.71,42.51,0,0
0,2014,134,14,0,0,0,19.75,1010,1.32,314.3,3.316,0.08,1.346,0,0,0,0.129347,0,127.1,6.99,17.69,12.71,44.51,0,0
0,2014,134,15,0.046356,0,0.046356,19.6,1010,1.466,305.7,5.325,0.132,1.613,0.041744,0,0.041744,0.172462,0,127.1,7.285,17.69,12.71,45.47,0,0
0,2014,134,16,0.139069,0,0.139069,19.46,1010,1.267,300.6,4.44,0.171,1.613,0.125232,0,0.125232,0.129347,0,127,7.58,17.69,12.71,45.69,0,0
0,2014,134,17,0.185425,0,0.185425,19.4,1010,0.96,287.4,6.803,0.132,1.08,0.166977,0,0.166977,0.258693,0,127,7.875,17.69,12.71,44.82,0,0
0,2014,134,18,0.046356,0,0.046356,19.36,1010,0.92,256.1,9.4,0.13,1.08,0.041744,0,0.041744,0.215578,0,127,8.17,17.69,12.71,45.26,0,0
0,2014,134,19,0.092712,0,0.092712,19.25,1010,0.84,224.4,11.3,0.166,1.08,0.083488,0,0.083488,0.172462,0,126.9,8.46,17.69,12.71,45.15,0,0
0,2014,134,20,0.231781,0,0.231781,19.16,1010,0.787,197.5,7.68,0.166,1.08,0.208721,0,0.208721,0.301809,0,126.9,8.76,17.69,12.71,46.46,0,0
0,2014,134,21,0.046356,0,0.046356,19.08,1010,0.274,188.5,6.814,0.274,0.547,0.041744,0,0.041744,0.344924,0,126.9,9.05,17.69,12.71,45.74,0,0
0,2014,134,22,0.046356,0,0.046356,18.95,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,126.9,9.34,17.69,12.71,45.59,0,0
0,2014,134,23,0.046356,0,0.046356,18.86,1010,0,0,0,0,0,0.041744,0,0.041744,0.172462,0,126.8,9.64,17.69,12.71,45.55,0,0
0,2014,134,24,0.092712,0,0.092712,18.82,1010,0.192,335.5,2.189,0.261,0.547,0.083488,0,0.083488,0.215578,0,126.8,9.93,17.68,12.71,46.1,0,0
0,2014,134,25,0.185425,0,0.185425,18.68,1010,0.533,30.94,26.33,0.218,1.08,0.166977,0,0.166977,0.258693,0,126.7,10.22,17.66,12.71,45.89,0,0
0,2014,134,26,0.046356,0,0.046356,18.71,1010,0.84,18.16,54.42,0.166,1.08,0.041744,0,0.041744,0.258693,0,126.7,10.51,17.65,12.71,43.72,0,0
0,2014,134,27,0.139069,0,0.139069,18.93,1010,0.84,355.6,26.03,0.166,1.08,0.125232,0,0.125232,0.129347,0,126.7,10.8,17.64,12.71,44.22,0,0
0,2014,134,28,0.046356,0,0.046356,18.94,1010,0.694,326.6,6.492,0.132,0.814,0.041744,0,0.041744,0.129347,0,126.6,11.1,17.64,12.71,43.78,0,0
0,2014,134,29,0.092712,0,0.092712,19.08,1010,0.573,311.2,10.85,0.225,0.814,0.083488,0,0.083488,0.086231,0,126.6,11.39,17.62,12.71,43.63,0,0
0,2014,134,30,0.231781,0,0.231781,19.08,1010,0.721,302.7,12.96,0.152,1.08,0.208721,0,0.208721,0.129347,0,126.5,11.68,17.6,12.71,44.1,0,0
0,2014,134,31,0.139069,0,0.139069,19.01,1010,0.137,320.1,6.722,0.237,0.547,0.125232,0,0.125232,0.086231,0,126.5,11.97,17.59,12.68,44.49,0,0
0,2014,134,32,0,0,0,18.9,1010,0,0,0,0,0,0,0,0,0.043116,0,126.5,12.26,17.59,12.7,44.81,0,0
0,2014,134,33,0,0,0,18.83,1010,0.027,213.2,0,0.119,0.547,0,0,0,-0.819195,0,126.4,12.55,17.59,12.71,44.91,0,0
0,2014,134,34,0,0,0,18.78,1010,0,0,0,0,0,0,0,0,-0.819195,0,126.4,12.83,17.58,12.71,44.52,0,0
0,2014,134,35,0,0,0,18.72,1010,0.544,132.4,18.45,0.297,0.814,0,0,0,-0.732964,0,126.3,13.12,17.56,12.7,44.31,0,0
0,2014,134,36,0,0,0,18.76,1010,0.761,33.06,68.32,0.199,1.08,0,0,0,-0.732964,0,126.3,13.41,17.55,12.7,42.05,0,0
0,2014,134,37,0,0,0,19.13,1010,0.8,20.77,46.66,0.178,1.08,0,0,0,-0.862311,0,126.2,13.7,17.54,12.71,41.78,0,0
0,2014,134,38,0,0,0,19.3,1010,0.546,40.3,33.19,0.21,0.814,0,0,0,-0.776080,0,126.2,13.99,17.54,12.7,41.08,0,0
0,2014,134,39,0,0,0,19.4,1010,0.519,33.9,8.88,0.19,0.814,0,0,0,-0.776080,0,126.1,14.27,17.53,12.7,40.91,0,0
0,2014,134,40,0,0,0,19.42,1010,0.26,167.3,37.38,0.293,0.814,0,0,0,-0.776080,0,126.1,14.56,17.51,12.7,40.88,0,0
0,2014,134,41,0,0,0,19.4,1010,0.867,194.6,14.31,0.16,1.08,0,0,0,-0.732964,0,126,14.84,17.5,12.7,41.31,0,0
0,2014,134,42,0,0,0,19.39,1010,1.067,180,12.77,0.157,1.346,0,0,0,-0.819195,0,126,15.13,17.49,12.7,41.7,0,0
0,2014,134,43,0,0,0,19.34,1010,0.987,184.3,18.45,0.227,1.346,0,0,0,-0.862311,0,125.9,15.41,17.49,12.7,42.27,0,0
0,2014,134,44,0,0,0,19.46,1010,0.853,190.3,60.88,0.272,1.346,0,0,0,-0.776080,0,125.9,15.7,17.49,12.7,42.56,0,0
0,2014,134,45,0,0,0,19.72,1010,0.894,220.7,38.03,0.224,1.08,0,0,0,-0.776080,0,125.8,15.98,17.49,12.7,41.46,0,0
0,2014,134,46,0,0,0,19.91,1010,0.974,225.1,27.97,0.155,1.346,0,0,0,-0.776080,0,125.7,16.26,17.49,12.7,41.13,0,0
0,2014,134,47,0,0,0,19.95,1010,0.694,259.8,46.86,0.132,0.814,0,0,0,-0.689849,0,125.7,16.55,17.49,12.7,41.21,0,0
0,2014,134,48,0,0,0,19.88,1010,0.164,262.5,6.363,0.251,0.547,0,0,0,-0.732964,0,125.6,16.83,17.49,12.7,41.64,0,0
0,2014,134,49,0,0,0,19.77,1010,0,0,0,0,0,0,0,0,-0.732964,0,125.6,17.11,17.49,12.7,41.78,0,0
0,2014,134,50,0,0,0,19.74,1010,0.109,293.1,16.46,0.219,0.547,0,0,0,-0.689849,0,125.5,17.39,17.49,12.7,41.71,0,0
0,2014,134,51,0,0,0,19.75,1010,0.326,183.1,7.823,0.38,1.08,0,0,0,-0.776080,0,125.4,17.67,17.49,12.7,41.45,0,0
0,2014,134,52,0,0,0,19.69,1010,1.213,189.3,13.73,0.198,1.613,0,0,0,-0.862311,0,125.4,17.95,17.49,12.7,41.51,0,0
0,2014,134,53,0,0,0,19.63,1010,1.093,188,32.29,0.132,1.346,0,0,0,-0.732964,0,125.3,18.23,17.49,12.7,41.57,0,0
0,2014,134,54,0,0,0,19.66,1010,1.014,220.3,31.13,0.186,1.346,0,0,0,-0.776080,0,125.2,18.51,17.49,12.7,41.47,0,0
0,2014,134,55,0,0,0,19.77,1010,0.934,205.1,20.61,0.214,1.346,0,0,0,-0.732964,0,125.2,18.79,17.49,12.7,41.65,0,0
0,2014,134,56,0,0,0,19.83,1010,1.027,195.5,25.99,0.232,1.346,0,0,0,-0.646733,0,125.1,19.07,17.48,12.7,41.38,0,0
0,2014,134,57,0,0,0,19.83,1010,1.04,204.5,27.65,0.193,1.346,0,0,0,-0.689849,0,125,19.34,17.46,12.7,41.43,0,0
0,2014,134,58,0,0,0,19.84,1010,0.721,220.3,43.24,0.174,1.08,0,0,0,-0.819195,0,125,19.62,17.49,12.7,41.27,0,0
0,2014,134,59,0,0,0,19.86,1010,0.547,166.4,26.63,0.149,0.814,0,0,0,-0.732964,0,124.9,19.9,17.49,12.7,41.11,0,0
0,2014,134,100,0,0,0,19.82,1010,0.082,163.2,6.118,0.195,0.547,0,0,0,-0.776080,0,124.8,20.17,17.49,12.7,40.91,0,0
0,2014,134,101,0,0,0,19.73,1010,0.396,202.6,13.08,0.304,0.814,0,0,0,-0.646733,0,124.8,20.45,17.49,12.67,41.48,0,0
0,2014,134,102,0,0,0,19.65,1010,0.987,209.6,7.547,0.174,1.346,0,0,0,-0.819195,0,124.7,20.72,17.49,12.69,41.37,0,0
0,2014,134,103,0,0,0,19.56,1010,0.974,208.1,10.93,0.13,1.08,0,0,0,-0.776080,0,124.6,20.99,17.49,12.7,39.7,0,0
0,2014,134,104,0,0,0,19.52,1010,0.667,233.6,9.36,0.132,0.814,0,0,0,-0.732964,0,124.5,21.27,17.49,12.69,38.99,0,0
0,2014,134,105,0,0,0,19.49,1010,0.533,223.9,11.98,0.135,0.814,0,0,0,-0.862311,0,124.5,21.54,17.48,12.69,38.75,0,0
0,2014,134,106,0,0,0,19.38,1010,0.246,224.4,6.868,0.272,0.547,0,0,0,-0.603618,0,124.4,21.81,17.48,12.7,38.61,0,0
0,2014,134,107,0,0,0,19.25,1010,0.109,149.1,17.04,0.219,0.547,0,0,0,-0.732964,0,124.3,22.08,17.46,12.7,39.17,0,0
0,2014,134,108,0,0,0,19.12,1010,0.137,192.3,14.9,0.237,0.547,0,0,0,-0.819195,0,124.2,22.35,17.46,12.7,39.64,0,0
0,2014,134,109,0,0,0,18.94,1010,0.192,26.57,7.144,0.261,0.547,0,0,0,-0.732964,0,124.2,22.62,17.46,12.7,39.55,0,0
0,2014,134,110,0,0,0,18.89,1010,0.465,30.75,19.3,0.195,0.547,0,0,0,-0.732964,0,124.1,22.89,17.44,12.7,39.08,0,0
0,2014,134,111,0,0,0,18.96,1010,0.438,348.5,24.32,0.219,0.547,0,0,0,-0.732964,0,124,23.16,17.44,12.69,38.68,0,0
0,2014,134,112,0,0,0,19.12,1010,0.328,2.143,2.569,0.306,0.814,0,0,0,-0.732964,0,123.9,23.43,17.42,12.7,38.84,0,0
0,2014,134,113,0,0,0,19.14,1010,0.219,344.7,16.21,0.268,0.547,0,0,0,-0.819195,0,123.8,23.7,17.41,12.7,39.88,0,0
0,2014,134,114,0,0,0,19.09,1010,0.573,296.6,4.763,0.225,0.814,0,0,0,-0.646733,0,123.7,23.96,17.4,12.69,39.91,0,0
0,2014,134,115,0,0,0,19.14,1010,0.747,245.6,33.18,0.166,1.08,0,0,0,-0.776080,0,123.7,24.23,17.39,12.69,38.94,0,0
0,2014,134,116,0,0,0,19.25,1010,1.147,228.5,24.72,0.221,1.613,0,0,0,-0.689849,0,123.6,24.49,17.37,12.69,34.56,0,0
0,2014,134,117,0,0,0,19.41,1010,0.867,253.9,39.68,0.181,1.08,0,0,0,-0.819195,0,123.5,24.76,17.36,12.69,33.26,0,0
