0,2014,223,0,0.046349,0,0.046349,18.15,1010,0.88,17.46,29.95,0.143,1.08,0.041738,0,0.041738,0.043109,0,130.8,0.197,18.69,12.69,97.1,0,0
0,2014,223,1,0.046349,0,0.046349,18.15,1010,0.354,16.27,23.63,0.334,0.814,0.041738,0,0.041738,0.172436,0,130.8,0.516,18.67,12.67,97.1,0,0
0,2014,223,2,0.139048,0,0.139048,18.14,1010,1.04,53.31,38.93,0.174,1.346,0.125214,0,0.125214,0.043109,0,130.8,0.834,18.65,12.68,97.1,0,0
0,2014,223,3,0.046350,0,0.046350,18.13,1010,0.746,32.69,66.52,0.317,1.08,0.041739,0,0.041739,0.043110,0,130.8,1.152,18.65,12.68,97.2,0,0
0,2014,223,4,0.092700,0,0.092700,18.13,1010,0.137,338.5,20.07,0.237,0.547,0.083477,0,0.083477,0.129329,0,130.8,1.471,18.65,12.69,97.2,0,0
0,2014,223,5,0,0,0,18.14,1010,0.463,349.3,32.86,0.323,0.814,0,0,0,0.258660,0,130.8,1.789,18.6,12.67,97.2,0,0
0,2014,223,6,0.139051,0,0.139051,18.14,1010,0.694,354.1,36.26,0.132,0.814,0.125217,0,0.125217,0.129331,0,130.7,2.107,18.58,12.68,97.2,0,0
0,2014,223,7,0.046351,0,0.046351,18.11,1010,0.854,46.3,64.94,0.27,1.346,0.041739,0,0.041739,0.129332,0,130.7,2.426,18.58,12.68,97.2,0,0
0,2014,223,8,0.046351,0,0.046351,18.1,1010,1.08,88.5,50.13,0.188,1.346,0.041740,0,0.041740,0.043111,0,130.7,2.745,18.56,12.68,97.2,0,0
0,2014,223,9,0.185405,0,0.185405,18.11,1010,0.747,34.57,49.25,0.204,1.08,0.166959,0,0.166959,0.129333,0,130.7,3.063,18.55,12.68,97.3,0,0
0,2014,223,10,0,0,0,18.13,1010,0.666,32.23,45.07,0.276,1.08,0,0,0,0.172444,0,130.7,3.381,18.53,12.68,97.3,0,0
0,2014,223,11,0.092703,0,0.092703,18.13,1010,0.934,51.55,37.75,0.259,1.346,0.083480,0,0.083480,0.215557,0,130.7,3.698,18.52,12.68,97.3,0,0
0,2014,223,12,0.092703,0,0.092703,18.12,1010,0.96,41.4,40.61,0.273,1.346,0.083480,0,0.083480,0.344891,0,130.7,4.016,18.51,12.68,97.3,0,0
0,2014,223,13,0.092703,0,0.092703,18.13,1010,0.761,5.895,58.68,0.16,1.08,0.083480,0,0.083480,0.086223,0,130.7,4.333,18.48,12.68,97.4,0,0
0,2014,223,14,0.139056,0,0.139056,18.14,1010,0.854,16.37,33.7,0.152,1.08,0.125221,0,0.125221,0.215558,0,130.7,4.65,18.48,12.68,97.4,0,0
0,2014,223,15,0.046352,0,0.046352,18.14,1010,0.827,37.53,43.3,0.132,1.08,0.041740,0,0.041740,0.129335,0,130.6,4.967,18.46,12.68,97.3,0,0
0,2014,223,16,0.139056,0,0.139056,18.12,1010,0.489,4.825,27.92,0.398,1.08,0.125221,0,0.125221,0.043111,0,130.6,5.285,18.46,12.67,97.4,0,0
0,2014,223,17,0.139055,0,0.139055,18.11,1010,0.907,13.76,52.71,0.193,1.346,0.125221,0,0.125221,0.172446,0,130.6,5.601,18.43,12.68,97.4,0,0
0,2014,223,18,0.046352,0,0.046352,18.11,1010,1.293,39.28,32.11,0.458,2.145,0.041740,0,0.041740,0.129334,0,130.6,5.918,18.43,12.68,97.4,0,0
0,2014,223,19,0.185408,0,0.185408,18.12,1010,0.88,12.36,43.28,0.204,1.346,0.166961,0,0.166961,0.172446,0,130.6,6.234,18.42,12.68,97.4,0,0
0,2014,223,20,0.139056,0,0.139056,18.1,1010,0.653,11.85,49.84,0.231,1.08,0.125222,0,0.125222,0.172447,0,130.5,6.55,18.39,12.68,97.4,0,0
0,2014,223,21,0.092704,0,0.092704,18.1,1010,0.907,3,52.92,0.227,1.346,0.083481,0,0.083481,0.258671,0,130.5,6.866,18.39,12.68,97.4,0,0
0,2014,223,22,0.231761,0,0.231761,18.1,1010,1.187,51.56,39.8,0.213,1.613,0.208702,0,0.208702,0.086224,0,130.5,7.181,18.38,12.68,97.5,0,0
0,2014,223,23,0.185408,0,0.185408,18.11,1010,1.293,56.74,62.48,0.322,1.879,0.166961,0,0.166961,0.215558,0,130.5,7.496,18.38,12.68,97.5,0,0
0,2014,223,24,0.23176,0,0.23176,18.12,1010,1.067,13.68,40.87,0.214,1.346,0.208702,0,0.208702,0.043112,0,130.4,7.812,18.37,12.68,97.5,0,0
0,2014,223,25,0.046352,0,0.046352,18.11,1010,0.328,27.79,43.27,0.306,0.814,0.041740,0,0.041740,0.258670,0,130.4,8.13,18.35,12.68,97.5,0,0
0,2014,223,26,0.046352,0,0.046352,18.1,1010,0.505,339.5,45.26,0.232,0.814,0.041741,0,0.041741,0.086224,0,130.4,8.44,18.34,12.68,97.5,0,0
0,2014,223,27,0.092704,0,0.092704,18.11,1010,0.64,10.51,35.87,0.196,0.814,0.083481,0,0.083481,0.172448,0,130.3,8.75,18.33,12.68,97.5,0,0
0,2014,223,28,0.139058,0,0.139058,18.09,1010,0.625,346.6,45.95,0.321,1.08,0.125223,0,0.125223,0.086224,0,130.3,9.07,18.33,12.68,97.5,0,0
0,2014,223,29,0.046353,0,0.046353,18.08,1010,1.133,83.8,46.42,0.4,2.145,0.041741,0,0.041741,0.086225,0,130.3,9.38,18.31,12.68,97.6,0,0
0,2014,223,30,0.046353,0,0.046353,18.07,1010,0.84,38.47,41.67,0.237,1.346,0.041741,0,0.041741,0.043112,0,130.2,9.69,18.31,12.68,97.6,0,0
0,2014,223,31,0.092706,0,0.092706,18.09,1010,0.451,8.04,74.08,0.233,0.814,0.083483,0,0.083483,0.086226,0,130.2,10.01,18.3,12.65,97.6,0,0
0,2014,223,32,0.046354,0,0.046354,18.08,1010,0.706,359.2,53.43,0.246,1.08,0.041742,0,0.041742,0.043113,0,130.2,10.32,18.28,12.67,97.6,0,0
0,2014,223,33,0.046354,0,0.046354,18.04,1010,0.934,49.71,100.9,0.273,1.613,0.041742,0,0.041742,0.172453,0,130.1,10.63,18.28,12.67,97.5,0,0
0,2014,223,34,0,0,0,18.03,1010,0.826,102.3,63.18,0.375,1.346,0,0,0,0.215567,0,130.1,10.94,18.28,12.67,97.6,0,0
0,2014,223,35,0.139062,0,0.139062,18.03,1010,0.491,334.1,68.89,0.266,0.814,0.125227,0,0.125227,0,0,130.1,11.25,18.28,12.67,97.6,0,0
0,2014,223,36,0.092708,0,0.092708,18.02,1010,0.626,355.1,65.94,0.271,1.08,0.083485,0,0.083485,0.086227,0,130,11.56,18.26,12.67,97.6,0,0
0,2014,223,37,0.185417,0,0.185417,18.02,1010,0.88,16.94,29.16,0.186,1.08,0.166969,0,0.166969,0.172455,0,130,11.87,18.25,12.66,97.6,0,0
0,2014,223,38,0.046354,0,0.046354,18.02,1010,0.732,49.26,36.19,0.297,1.08,0.041742,0,0.041742,0.215569,0,129.9,12.18,18.25,12.67,97.6,0,0
0,2014,223,39,0,0,0,17.99,1010,0.612,67.52,45.09,0.329,1.08,0,0,0,0.086227,0,129.9,12.49,18.24,12.67,97.6,0,0
0,2014,223,40,0.278126,0,0.278126,17.95,1010,0.667,23.02,66.46,0.232,1.08,0.250455,0,0.250455,0.129342,0,129.8,12.8,18.23,12.67,97.6,0,0
0,2014,223,41,0.046354,0,0.046354,17.96,1010,0.503,347.6,28.9,0.356,1.08,0.041742,0,0.041742,0.086228,0,129.8,13.11,18.23,12.67,97.6,0,0
0,2014,223,42,0,0,0,17.96,1010,0.65,16.27,71.06,0.43,1.346,0,0,0,0.172456,0,129.7,13.42,18.23,12.67,97.6,0,0
0,2014,223,43,0.139064,0,0.139064,17.96,1010,0.854,40.26,91.8,0.256,1.346,0.125228,0,0.125228,0.086228,0,129.7,13.72,18.23,12.67,97.7,0,0
0,2014,223,44,0,0,0,17.98,1010,0.919,20.35,57.89,0.475,1.613,0,0,0,0.129343,0,129.6,14.03,18.23,12.67,97.7,0,0
0,2014,223,45,0.046355,0,0.046355,17.99,1010,0.503,7.877,58.84,0.366,1.08,0.041743,0,0.041743,0.172457,0,129.6,14.34,18.21,12.67,97.7,0,0
0,2014,223,46,0.185420,0,0.185420,18.01,1010,0.505,37.36,80.9,0.232,0.814,0.166972,0,0.166972,0.043114,0,129.5,14.64,18.2,12.67,97.7,0,0
0,2014,223,47,0.092710,0,0.092710,18.01,1010,0.638,56.88,61.74,0.392,1.613,0.083486,0,0.083486,0.086229,0,129.5,14.95,18.2,12.67,97.7,0,0
0,2014,223,48,0.139065,0,0.139065,18.02,1010,1.187,38.95,56.08,0.196,1.613,0.125230,0,0.125230,0.129344,0,129.4,15.25,18.2,12.67,97.7,0,0
0,2014,223,49,0.046355,0,0.046355,18.05,1010,0.813,36.87,35.45,0.349,1.613,0.041743,0,0.041743,0.172459,0,129.4,15.56,18.2,12.67,97.8,0,0
0,2014,223,50,0.139066,0,0.139066,18.05,1010,1.24,14.42,35.36,0.331,1.879,0.12523,0,0.12523,0.172459,0,129.3,15.86,18.2,12.67,97.8,0,0
0,2014,223,51,0.231777,0,0.231777,18.05,1010,0.88,5.008,41.99,0.166,1.08,0.208717,0,0.208717,0.129344,0,129.3,16.16,18.2,12.67,97.8,0,0
0,2014,223,52,0.139066,0,0.139066,18.07,1010,1,22.35,47.33,0.148,1.346,0.125231,0,0.125231,0.086230,0,129.2,16.47,18.2,12.67,97.8,0,0
0,2014,223,53,0.092711,0,0.092711,18.06,1010,1.227,11.6,53.49,0.23,1.613,0.083487,0,0.083487,0.172460,0,129.2,16.77,18.2,12.67,97.8,0,0
0,2014,223,54,0.231778,0,0.231778,18.08,1010,1.014,327.4,55.36,0.204,1.346,0.208718,0,0.208718,0.086230,0,129.1,17.07,18.2,12.65,97.8,0,0
0,2014,223,55,0.231778,0,0.231778,18.09,1010,0.88,3.191,50.59,0.251,1.346,0.208718,0,0.208718,0.215575,0,129,17.37,18.2,12.67,97.9,0,0
0,2014,223,56,0.092711,0,0.092711,18.1,1010,1.373,171.2,69.56,0.291,1.879,0.083487,0,0.083487,0.129345,0,129,17.67,18.2,12.67,97.8,0,0
0,2014,223,57,0.046356,0,0.046356,18.11,1010,1.067,341.7,66.98,0.23,1.613,0.041744,0,0.041744,0.086230,0,128.9,17.97,18.2,12.67,97.9,0,0
0,2014,223,58,0.092712,0,0.092712,18.14,1010,1.267,29.01,72.96,0.254,1.613,0.083488,0,0.083488,0.215576,0,128.8,18.27,18.2,12.67,97.9,0,0
0,2014,223,59,0,0,0,18.16,1010,1.733,89.5,43.72,0.425,2.412,0,0,0,-0.043115,0,128.8,18.57,18.21,12.67,97.9,0,0
0,2014,223,100,0,0,0,18.15,1010,1.2,8.32,41.59,0.32,1.879,0,0,0,-0.776075,0,128.7,18.86,18.21,12.67,97.9,0,0
0,2014,223,101,0,0,0,18.14,1010,1.333,24.04,32.59,0.245,1.879,0,0,0,-0.862306,0,128.6,19.16,18.2,12.64,97.9,0,0
0,2014,223,102,0,0,0,18.13,1010,1.32,27.1,28.59,0.346,2.145,0,0,0,-0.776076,0,128.6,19.46,18.21,12.66,97.9,0,0
0,2014,223,103,0,0,0,18.12,1010,1.133,52.38,56.76,0.418,2.145,0,0,0,-0.776077,0,128.5,19.75,18.23,12.66,97.9,0,0
0,2014,223,104,0,0,0,18.13,1010,1.333,12.16,39.71,0.273,1.613,0,0,0,-0.732962,0,128.4,20.05,18.23,12.66,97.9,0,0
0,2014,223,105,0,0,0,18.12,1010,1.08,21.24,45.08,0.292,1.879,0,0,0,-0.862308,0,128.4,20.34,18.23,12.65,97.9,0,0
0,2014,223,106,0,0,0,18.12,1010,1.227,36.45,45.88,0.297,1.613,0,0,0,-0.819193,0,128.3,20.63,18.23,12.66,97.9,0,0
0,2014,223,107,0,0,0,18.15,1010,1.44,40.04,60.32,0.174,1.613,0,0,0,-0.776078,0,128.2,20.93,18.23,12.67,98,0,0
0,2014,223,108,0,0,0,18.15,1010,1.373,34.5,39.69,0.336,1.879,0,0,0,-0.862309,0,128.1,21.22,18.23,12.67,98,0,0
0,2014,223,109,0,0,0,18.15,1010,0.96,33.96,47.52,0.344,1.613,0,0,0,-0.862309,0,128.1,21.51,18.23,12.66,97.9,0,0
