0,2014,123,0,0.139069,0,0.139069,17.15,1010,0,0,0,0,0,0.125232,0,0.125232,0.172462,0,130.3,2.827,16.95,12.72,66.06,0,0
0,2014,123,1,0.092712,0,0.092712,17.07,1010,0.516,318.4,1.271,0.372,1.08,0.083488,0,0.083488,0.301809,0,130.3,3.143,16.92,12.7,65.96,0,0
0,2014,123,2,0.139069,0,0.139069,16.98,1010,0.721,315.2,2.031,0.127,0.814,0.125232,0,0.125232,0.431155,0,130.3,3.457,16.89,12.71,66.4,0,0
0,2014,123,3,0.139069,0,0.139069,17,1010,0.109,312.3,0.015,0.219,0.547,0.125232,0,0.125232,0.129347,0,130.3,3.772,16.87,12.72,66.83,0,0
0,2014,123,4,0.092712,0,0.092712,16.99,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,130.2,4.087,16.85,12.72,66.72,0,0
0,2014,123,5,0.092712,0,0.092712,16.97,1010,0,0,0,0,0,0.083488,0,0.083488,0.258693,0,130.2,4.402,16.82,12.71,66.72,0,0
0,2014,123,6,0.092712,0,0.092712,16.9,1010,0,0,0,0,0,0.083488,0,0.083488,0.129347,0,130.2,4.716,16.8,12.72,66.55,0,0
0,2014,123,7,0.092712,0,0.092712,16.82,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,130.2,5.031,16.77,12.72,66.6,0,0
0,2014,123,8,0.092712,0,0.092712,16.81,1010,0,0,0,0,0,0.083488,0,0.083488,0.215578,0,130.2,5.345,16.75,12.72,67.14,0,0
0,2014,123,9,0.231781,0,0.231781,16.78,1010,0,0,0,0,0,0.208721,0,0.208721,0.215578,0,130.2,5.659,16.72,12.72,67.01,0,0
0,2014,123,10,0.185425,0,0.185425,16.71,1010,0,0,0,0,0,0.166977,0,0.166977,0.215578,0,130.1,5.973,16.69,12.71,67.13,0,0
0,2014,123,11,0.092712,0,0.092712,16.63,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,130.1,6.286,16.67,12.71,67.22,0,0
0,2014,123,12,0.139069,0,0.139069,16.62,1010,0,0,0,0,0,0.125232,0,0.125232,0.258693,0,130.1,6.599,16.64,12.72,67.61,0,0
0,2014,123,13,0.185425,0,0.185425,16.61,1010,0,0,0,0,0,0.166977,0,0.166977,0.215578,0,130.1,6.912,16.61,12.71,67.81,0,0
0,2014,123,14,0,0,0,16.62,1010,0,0,0,0,0,0,0,0,0.258693,0,130,7.224,16.57,12.71,68.07,0,0
0,2014,123,15,0.139069,0,0.139069,16.65,1010,0.123,7.775,1.975,0.251,0.814,0.125232,0,0.125232,0.388040,0,130,7.537,16.55,12.71,68.31,0,0
0,2014,123,16,0,0,0,16.72,1010,0.734,5.931,12.69,0.122,0.814,0,0,0,0.129347,0,130,7.849,16.53,12.71,68.56,0,0
0,2014,123,17,0.139069,0,0.139069,16.75,1010,0.478,29.59,7.824,0.256,0.814,0.125232,0,0.125232,0.172462,0,130,8.16,16.5,12.71,68.4,0,0
0,2014,123,18,0.185425,0,0.185425,16.75,1010,0,0,0,0,0,0.166977,0,0.166977,0.172462,0,129.9,8.47,16.48,12.71,68.36,0,0
0,2014,123,19,0.185425,0,0.185425,16.74,1010,0,0,0,0,0,0.166977,0,0.166977,0.129347,0,129.9,8.78,16.45,12.71,68.49,0,0
0,2014,123,20,0.092712,0,0.092712,16.74,1010,0,0,0,0,0,0.083488,0,0.083488,0.172462,0,129.9,9.09,16.44,12.71,68.46,0,0
0,2014,123,21,0.092712,0,0.092712,16.76,1010,0.027,316.8,0,0.119,0.547,0.083488,0,0.083488,0.215578,0,129.8,9.41,16.4,12.71,68.77,0,0
0,2014,123,22,0.139069,0,0.139069,16.84,1010,0.971,296.3,1.971,0.461,1.346,0.125232,0,0.125232,0.215578,0,129.8,9.72,16.39,12.71,68.84,0,0
0,2014,123,23,0.185425,0,0.185425,16.88,1010,1.24,298.8,2.893,0.13,1.346,0.166977,0,0.166977,0.129347,0,129.8,10.03,16.38,12.71,69.02,0,0
0,2014,123,24,0.324493,0,0.324493,16.86,1010,1.213,304.6,4.181,0.133,1.346,0.292209,0,0.292209,0.215578,0,129.7,10.33,16.35,12.71,68.85,0,0
0,2014,123,25,0.092712,0,0.092712,16.78,1010,1.173,303.5,6.745,0.127,1.346,0.083488,0,0.083488,0.258693,0,129.7,10.64,16.34,12.71,69.19,0,0
0,2014,123,26,0.046356,0,0.046356,16.74,1010,1.147,298.2,4.958,0.115,1.346,0.041744,0,0.041744,0.215578,0,129.6,10.95,16.32,12.71,69.52,0,0
0,2014,123,27,0.139069,0,0.139069,16.72,1010,0.96,303,14.41,0.132,1.08,0.125232,0,0.125232,0.344924,0,129.6,11.26,16.29,12.71,69.65,0,0
0,2014,123,28,0.092712,0,0.092712,16.77,1010,0.974,296,5.686,0.13,1.08,0.083488,0,0.083488,0.215578,0,129.6,11.57,16.29,12.71,69.7,0,0
0,2014,123,29,0.185425,0,0.185425,16.8,1010,1,305,5.987,0.122,1.08,0.166977,0,0.166977,0.258693,0,129.5,11.87,16.28,12.71,69.59,0,0
0,2014,123,30,0.046356,0,0.046356,16.82,1010,1.014,311.4,11.14,0.115,1.08,0.041744,0,0.041744,0.215578,0,129.5,12.18,16.25,12.71,69.42,0,0
0,2014,123,31,0.046356,0,0.046356,16.87,1010,1.08,318.7,8.77,0.119,1.346,0.041744,0,0.041744,0.258693,0,129.4,12.49,16.24,12.68,69.68,0,0
0,2014,123,32,0.092712,0,0.092712,16.96,1010,1.053,325.9,7.202,0.116,1.346,0.083488,0,0.083488,0.301809,0,129.4,12.79,16.24,12.7,69.62,0,0
0,2014,123,33,0.231781,0,0.231781,17.03,1010,1.08,331.2,7.84,0.084,1.346,0.208721,0,0.208721,0.129347,0,129.3,13.1,16.23,12.69,69.04,0,0
0,2014,123,34,0.092712,0,0.092712,17.03,1010,0.8,326.6,7.869,0.132,1.08,0.083488,0,0.083488,0.474271,0,129.3,13.4,16.2,12.7,68.81,0,0
0,2014,123,35,0,0,0,17.02,1010,0.747,308.9,7.562,0.115,0.814,0,0,0,-0.689849,0,129.2,13.71,16.19,12.7,68.8,0,0
0,2014,123,36,0,0,0,17.01,1010,0.84,300.5,2.785,0.116,1.08,0,0,0,-0.819195,0,129.2,14.01,16.19,12.7,68.86,0,0
0,2014,123,37,0,0,0,17.02,1010,1.133,289.8,7.303,0.181,1.346,0,0,0,-0.732964,0,129.1,14.32,16.19,12.7,68.95,0,0
0,2014,123,38,0,0,0,17.03,1010,1.506,283.1,4.232,0.13,1.613,0,0,0,-0.689849,0,129.1,14.62,16.19,12.7,69.17,0,0
0,2014,123,39,0,0,0,17.01,1010,1.36,290.5,8.2,0.197,1.613,0,0,0,-0.689849,0,129,14.92,16.17,12.7,69.3,0,0
0,2014,123,40,0,0,0,16.91,1010,1.2,297,11.39,0.157,1.346,0,0,0,-0.646733,0,129,15.22,16.17,12.7,69.46,0,0
0,2014,123,41,0,0,0,16.82,1010,1.573,292.7,6.521,0.174,1.879,0,0,0,-0.732964,0,128.9,15.53,16.15,12.7,69.83,0,0
0,2014,123,42,0,0,0,16.78,1010,1.306,288.3,13.22,0.227,1.613,0,0,0,-0.646733,0,128.9,15.83,16.14,12.7,70.44,0,0
0,2014,123,43,0,0,0,16.91,1010,1.08,290.2,7.09,0.168,1.346,0,0,0,-0.776080,0,128.8,16.13,16.14,12.7,70.63,0,0
0,2014,123,44,0,0,0,16.96,1010,1.027,297.1,8.83,0.181,1.346,0,0,0,-0.776080,0,128.8,16.43,16.12,12.7,69.94,0,0
0,2014,123,45,0,0,0,16.89,1010,1.093,286.2,11.44,0.132,1.346,0,0,0,-0.603618,0,128.7,16.72,16.09,12.7,69.9,0,0
0,2014,123,46,0,0,0,16.86,1010,1.014,280.7,10.41,0.143,1.346,0,0,0,-0.517387,0,128.6,17.02,16.1,12.7,69.93,0,0
0,2014,123,47,0,0,0,16.84,1010,1.16,274.2,15.52,0.122,1.346,0,0,0,-0.689849,0,128.6,17.32,16.09,12.7,69.86,0,0
0,2014,123,48,0,0,0,16.88,1010,1.32,271.4,10.81,0.166,1.613,0,0,0,-0.819195,0,128.5,17.62,16.09,12.7,69.39,0,0
0,2014,123,49,0,0,0,16.91,1010,1.466,269.6,9.47,0.132,1.613,0,0,0,-0.603618,0,128.4,17.92,16.09,12.7,68.87,0,0
0,2014,123,50,0,0,0,16.89,1010,1.36,269.6,9.06,0.178,1.613,0,0,0,-0.732964,0,128.4,18.21,16.08,12.7,68.53,0,0
0,2014,123,51,0,0,0,16.88,1010,1.573,273.1,10.76,0.193,1.879,0,0,0,-0.689849,0,128.3,18.51,16.07,12.7,68.32,0,0
0,2014,123,52,0,0,0,16.94,1010,1.453,279.5,10.37,0.177,1.613,0,0,0,-0.689849,0,128.3,18.8,16.06,12.7,68.34,0,0
0,2014,123,53,0,0,0,17.11,1010,1.613,286.8,12.65,0.347,2.145,0,0,0,-0.732964,0,128.2,19.09,16.04,12.7,68.27,0,0
0,2014,123,54,0,0,0,17.3,1010,1.506,290.3,11.17,0.196,1.879,0,0,0,-0.646733,0,128.1,19.39,16.04,12.7,68.2,0,0
0,2014,123,55,0,0,0,17.42,1010,1.293,286.8,12.59,0.247,1.879,0,0,0,-0.689849,0,128,19.68,16.03,12.7,67.81,0,0
