0,2014,190,0,0.092682,0,0.092682,20.22,1010,0.96,102.5,15.54,0.259,1.613,0.083461,0,0.083461,0.172406,0,123.7,0.181,20.97,12.71,89.8,0,0
0,2014,190,1,0.046341,0,0.046341,20.22,1010,0.382,129.7,27.45,0.326,0.814,0.041731,0,0.041731,0.172406,0,123.7,0.459,20.96,12.69,89.8,0,0
0,2014,190,2,0.092682,0,0.092682,20.22,1010,0.84,50.55,19.03,0.186,1.08,0.083461,0,0.083461,0.215508,0,123.7,0.737,20.99,12.7,89.9,0,0
0,2014,190,3,0.092682,0,0.092682,20.2,1010,1.16,36.56,17.43,0.254,1.613,0.083461,0,0.083461,0,0,123.7,1.014,20.99,12.71,89.9,0,0
0,2014,190,4,0.139023,0,0.139023,20.19,1010,0.585,33.94,26.33,0.299,1.08,0.125192,0,0.125192,0.086203,0,123.7,1.292,20.99,12.71,89.9,0,0
0,2014,190,5,0.046341,0,0.046341,20.18,1010,0.667,5.661,31.71,0.217,1.08,0.041730,0,0.041730,0.172406,0,123.7,1.57,20.99,12.71,90,0,0
0,2014,190,6,0.139023,0,0.139023,20.2,1010,0.027,12.67,0,0.119,0.547,0.125191,0,0.125191,0.172405,0,123.7,1.847,20.99,12.71,90.1,0,0
0,2014,190,7,0.139023,0,0.139023,20.19,1010,0.219,41.48,23.13,0.268,0.547,0.125191,0,0.125191,0.129304,0,123.6,2.125,20.99,12.71,90.1,0,0
0,2014,190,8,0.139022,0,0.139022,20.19,1010,0.76,61.77,9.55,0.136,1.08,0.125191,0,0.125191,0.172405,0,123.6,2.403,20.99,12.71,90,0,0
0,2014,190,9,0.092682,0,0.092682,20.17,1010,0.707,50.22,16.61,0.13,0.814,0.083461,0,0.083461,0.086203,0,123.6,2.681,20.99,12.71,90.1,0,0
0,2014,190,10,0.046341,0,0.046341,20.16,1010,0.137,19.2,4.583,0.237,0.547,0.041730,0,0.041730,0.129304,0,123.6,2.959,20.99,12.71,90.1,0,0
0,2014,190,11,0.046341,0,0.046341,20.15,1010,0.245,21.63,14.37,0.343,0.814,0.041730,0,0.041730,0.086202,0,123.6,3.236,20.99,12.71,90.1,0,0
0,2014,190,12,0,0,0,20.16,1010,0.15,354.3,7.326,0.266,0.814,0,0,0,0.172405,0,123.6,3.513,20.99,12.71,90.1,0,0
0,2014,190,13,0.139022,0,0.139022,20.17,1010,0.487,76.75,9.33,0.51,1.346,0.125191,0,0.125191,0.043101,0,123.6,3.79,20.99,12.71,90.1,0,0
0,2014,190,14,0.046341,0,0.046341,20.17,1010,0.774,42.26,30.61,0.27,1.346,0.041730,0,0.041730,0.086202,0,123.6,4.067,20.99,12.7,90.1,0,0
0,2014,190,15,0.092681,0,0.092681,20.16,1010,0.854,42.79,27.76,0.211,1.346,0.083460,0,0.083460,0.129303,0,123.6,4.343,20.99,12.71,90.1,0,0
0,2014,190,16,0.092681,0,0.092681,20.14,1010,0.353,84.1,12.92,0.412,1.08,0.083460,0,0.083460,0.172405,0,123.5,4.621,20.99,12.7,90.1,0,0
0,2014,190,17,0.092681,0,0.092681,20.13,1010,0.137,80.6,10.04,0.237,0.547,0.083460,0,0.083460,0.086202,0,123.5,4.897,20.99,12.71,90.1,0,0
0,2014,190,18,0,0,0,20.15,1010,0,0,0,0,0,0,0,0,0.172404,0,123.5,5.174,20.99,12.71,90.1,0,0
0,2014,190,19,0.092681,0,0.092681,20.15,1010,0.095,9.25,4.578,0.232,0.814,0.083460,0,0.083460,0.043101,0,123.5,5.45,20.99,12.71,90.1,0,0
0,2014,190,20,0.185363,0,0.185363,20.15,1010,0.137,29.87,32.59,0.237,0.547,0.166921,0,0.166921,0.086202,0,123.5,5.726,20.99,12.71,90.2,0,0
0,2014,190,21,0.046341,0,0.046341,20.16,1010,0.465,72.73,28.07,0.245,0.814,0.041730,0,0.041730,0.129304,0,123.4,6.002,20.99,12.7,90.2,0,0
0,2014,190,22,0.092682,0,0.092682,20.15,1010,0.246,120.2,16.04,0.31,0.814,0.083461,0,0.083461,0.043101,0,123.4,6.278,20.99,12.7,90.2,0,0
0,2014,190,23,0.092682,0,0.092682,20.16,1010,0.163,25.27,5.149,0.291,0.814,0.083461,0,0.083461,0.086203,0,123.4,6.554,20.99,12.7,90.3,0,0
