0,2014,141,0,0,0,0,14.04,1010,1.866,262.8,10.85,0.23,2.145,0,0,0,-0.560691,0,125.8,2.685,13.33,12.73,87.5,0,0
0,2014,141,1,0,0,0,14.04,1010,1.932,257.5,14.69,0.343,2.412,0,0,0,-0.474431,0,125.8,2.974,13.33,12.71,87.7,0,0
0,2014,141,2,0,0,0,14.03,1010,1.719,263.6,17.75,0.331,2.412,0,0,0,-0.560691,0,125.8,3.263,13.32,12.72,87.7,0,0
0,2014,141,3,0,0,0,14.04,1010,1.746,260.5,13.67,0.332,2.412,0,0,0,-0.517561,0,125.8,3.552,13.3,12.73,87.7,0,0
0,2014,141,4,0,0,0,14.02,1010,1.706,272.6,10.22,0.193,2.145,0,0,0,-0.733212,0,125.7,3.841,13.3,12.73,87.7,0,0
0,2014,141,5,0,0,0,14.02,1010,1.546,282.3,14.57,0.385,2.145,0,0,0,-0.690082,0,125.7,4.129,13.29,12.73,87.8,0,0
0,2014,141,6,0,0,0,14.05,1010,1.373,287.9,15.84,0.221,1.879,0,0,0,-0.690082,0,125.7,4.417,13.29,12.73,88,0,0
0,2014,141,7,0,0,0,14.08,1010,1,321.6,22.84,0.19,1.346,0,0,0,-0.603821,0,125.7,4.705,13.28,12.73,87.8,0,0
0,2014,141,8,0,0,0,14.16,1010,0.907,302.8,18.24,0.152,1.346,0,0,0,-0.517561,0,125.7,4.993,13.28,12.73,87.9,0,0
0,2014,141,9,0,0,0,14.21,1010,1.173,306.4,14.77,0.27,1.613,0,0,0,-0.517561,0,125.7,5.282,13.28,12.73,87.6,0,0
0,2014,141,10,0,0,0,14.21,1010,1.107,303.2,24.57,0.143,1.346,0,0,0,-0.431301,0,125.6,5.569,13.28,12.73,87.4,0,0
0,2014,141,11,0,0,0,14.22,1010,1.12,302.9,17.85,0.174,1.346,0,0,0,-0.603821,0,125.6,5.857,13.28,12.73,87.2,0,0
0,2014,141,12,0,0,0,14.17,1010,1.147,287,19.03,0.325,1.879,0,0,0,-0.474431,0,125.6,6.144,13.28,12.73,87.1,0,0
0,2014,141,13,0,0,0,14.13,1010,1.147,302.9,15.84,0.221,1.346,0,0,0,-0.603821,0,125.6,6.431,13.28,12.73,87,0,0
0,2014,141,14,0,0,0,14.09,1010,1.373,284.1,16.09,0.265,1.879,0,0,0,-0.474431,0,125.5,6.718,13.28,12.73,87.1,0,0
0,2014,141,15,0,0,0,14.06,1010,1.533,280.9,16.74,0.316,2.145,0,0,0,-0.431301,0,125.5,7.004,13.28,12.72,87.1,0,0
0,2014,141,16,0,0,0,14.04,1010,1.053,285.1,17.28,0.186,1.346,0,0,0,-0.560691,0,125.5,7.291,13.28,12.73,87.2,0,0
0,2014,141,17,0,0,0,14.02,1010,1.213,270.4,18.46,0.48,2.145,0,0,0,-0.776342,0,125.5,7.577,13.28,12.73,87.3,0,0
0,2014,141,18,0,0,0,14.02,1010,1.147,271.7,25.08,0.221,1.613,0,0,0,-0.603821,0,125.4,7.863,13.27,12.73,87.4,0,0
0,2014,141,19,0,0,0,14.02,1010,1.653,267.3,19.3,0.318,2.412,0,0,0,-0.690082,0,125.4,8.15,13.28,12.73,87.4,0,0
0,2014,141,20,0,0,0,14,1010,1.373,274.5,9.6,0.205,1.613,0,0,0,-0.474431,0,125.4,8.43,13.27,12.73,87.5,0,0
0,2014,141,21,0,0,0,13.97,1010,1.44,277.9,9.88,0.193,1.613,0,0,0,-0.517561,0,125.4,8.72,13.26,12.73,87.5,0,0
0,2014,141,22,0,0,0,13.97,1010,1.386,289.4,18.17,0.256,1.879,0,0,0,-0.517561,0,125.3,9,13.26,12.73,87.6,0,0
0,2014,141,23,0,0,0,14.02,1010,1.067,297.6,8.72,0.197,1.346,0,0,0,-0.646952,0,125.3,9.29,13.23,12.73,87.8,0,0
