0,2014,13,0,0,0,0,11.78,1010,1.293,314.8,6.314,0.181,1.613,0,0,0,-0.603821,0,167.5,357,11.38,12.73,70.78,0,0
0,2014,13,1,0,0,0,11.83,1010,1.24,307.5,6.843,0.155,1.346,0,0,0,-0.560691,0,167.5,358.1,11.38,12.71,70.54,0,0
0,2014,13,2,0,0,0,11.74,1010,1.346,304.8,8.47,0.146,1.613,0,0,0,-0.560691,0,167.5,359.2,11.37,12.73,69.82,0,0
0,2014,13,3,0,0,0,11.62,1010,0.987,294.2,11.88,0.174,1.346,0,0,0,-0.474431,0,167.5,162.3,11.36,12.73,69.71,0,0
0,2014,13,4,0,0,0,11.58,1010,1.014,292.3,3.84,0.143,1.346,0,0,0,-0.560691,0,167.5,1.337,11.35,12.73,70.13,0,0
0,2014,13,5,0,0,0,11.55,1010,1.333,292.1,2.348,0.132,1.613,0,0,0,-0.517561,0,167.5,2.41,11.33,12.73,70.02,0,0
0,2014,13,6,0,0,0,11.47,1010,1.466,297.4,4.408,0.132,1.613,0,0,0,-0.388171,0,167.5,3.483,11.32,12.73,70.04,0,0
0,2014,13,7,0,0,0,11.42,1010,1.453,307.9,3.342,0.196,1.879,0,0,0,-0.474431,0,167.5,4.552,11.3,12.73,70.65,0,0
0,2014,13,8,0,0,0,11.47,1010,1.546,310.4,6.682,0.115,1.613,0,0,0,-0.431301,0,167.4,5.619,11.29,12.73,70.46,0,0
0,2014,13,9,0,0,0,11.45,1010,1.48,300.4,12.18,0.179,1.879,0,0,0,-0.560691,0,167.4,6.684,11.28,12.73,70.13,0,0
0,2014,13,10,0,0,0,11.37,1010,1.227,300.9,4.857,0.132,1.346,0,0,0,-0.474431,0,167.4,7.745,11.26,12.73,70.3,0,0
0,2014,13,11,0,0,0,11.33,1010,1.213,307.4,6.96,0.133,1.346,0,0,0,-0.474431,0,167.4,8.8,11.24,12.73,70.46,0,0
0,2014,13,12,0,0,0,11.36,1010,1.386,310.2,6.998,0.211,1.879,0,0,0,-0.388171,0,167.3,9.85,11.24,12.73,71.19,0,0
0,2014,13,13,0,0,0,11.51,1010,1.586,311.8,4.486,0.166,1.879,0,0,0,-0.474431,0,167.3,10.89,11.22,12.73,70.94,0,0
0,2014,13,14,0,0,0,11.55,1010,1.373,309.2,6.822,0.116,1.613,0,0,0,-0.345041,0,167.3,11.93,11.21,12.73,70.18,0,0
0,2014,13,15,0,0,0,11.48,1010,1.067,294.5,6.688,0.197,1.346,0,0,0,-0.474431,0,167.2,12.97,11.2,12.73,69.92,0,0
0,2014,13,16,0,0,0,11.39,1010,0.827,277.5,8.34,0.058,1.08,0,0,0,-0.560691,0,167.2,14,11.19,12.73,70.19,0,0
0,2014,13,17,0,0,0,11.29,1010,0.26,203,24.05,0.293,0.814,0,0,0,-0.560691,0,167.1,15.01,11.18,12.73,70.23,0,0
