0,2014,44,0,0,0,0,12.44,1010,0.8,284.3,4.783,0.102,1.08,0,0,0,-0.560691,0,159.3,354.3,12.37,12.71,97.5,0,0
0,2014,44,1,0,0,0,12.4,1010,0.907,275,1.727,0.127,1.08,0,0,0,-0.474431,0,159.3,354.9,12.37,12.7,97.4,0,0
0,2014,44,2,0,0,0,12.39,1010,0.934,272.4,1.888,0.132,1.08,0,0,0,-0.517561,0,159.3,355.6,12.36,12.72,97.6,0,0
0,2014,44,3,0,0,0,12.47,1010,1.04,267,2.919,0.127,1.346,0,0,0,-0.431301,0,159.3,356.3,12.35,12.72,97.9,0,0
0,2014,44,4,0,0,0,12.59,1010,1.24,263,1.057,0.13,1.346,0,0,0,-0.646952,0,159.3,357,12.35,12.72,98.1,0,0
0,2014,44,5,0,0,0,12.72,1010,1.107,267.1,4.049,0.143,1.346,0,0,0,-0.431301,0,159.4,357.7,12.34,12.71,98.3,0,0
0,2014,44,6,0,0,0,12.77,1010,0.934,266.5,3.691,0.132,1.08,0,0,0,-0.646952,0,159.4,358.4,12.33,12.72,98.1,0,0
0,2014,44,7,0,0,0,12.71,1010,0.761,272.1,4.68,0.181,1.08,0,0,0,-0.690082,0,159.4,359.1,12.31,12.71,97.9,0,0
0,2014,44,8,0,0,0,12.69,1010,0.56,293.9,4.181,0.16,0.814,0,0,0,-0.517561,0,159.4,341.8,12.3,12.71,97.9,0,0
0,2014,44,9,0,0,0,12.75,1010,0.761,300.7,4.53,0.136,1.08,0,0,0,-0.517561,0,159.4,0.458,12.3,12.71,98.1,0,0
0,2014,44,10,0,0,0,12.66,1010,0.8,310.4,4.439,0.102,1.08,0,0,0,-0.603821,0,159.4,1.149,12.29,12.71,97.8,0,0
0,2014,44,11,0,0,0,12.75,1010,0.854,312.8,1.963,0.095,1.08,0,0,0,-0.301911,0,159.4,1.839,12.28,12.71,98.1,0,0
0,2014,44,12,0,0,0,12.86,1010,0.8,307.4,4.708,0.132,1.08,0,0,0,-0.431301,0,159.4,2.528,12.28,12.71,98.2,0,0
0,2014,44,13,0,0,0,12.89,1010,1.014,297.9,3.963,0.115,1.08,0,0,0,-0.345041,0,159.3,3.216,12.28,12.71,98,0,0
0,2014,44,14,0,0,0,12.74,1010,1.08,293.4,2.953,0.119,1.346,0,0,0,-0.388171,0,159.3,3.905,12.28,12.71,97.5,0,0
0,2014,44,15,0,0,0,12.58,1010,1.027,299.7,3.846,0.107,1.08,0,0,0,-0.474431,0,159.3,4.592,12.28,12.71,97.4,0,0
0,2014,44,16,0,0,0,12.52,1010,0.96,310.2,7.37,0.132,1.08,0,0,0,-0.388171,0,159.3,5.28,12.28,12.71,97.6,0,0
0,2014,44,17,0,0,0,12.57,1010,0.907,310,4.087,0.152,1.08,0,0,0,-0.603821,0,159.3,5.965,12.28,12.71,97.9,0,0
0,2014,44,18,0,0,0,12.59,1010,0.96,300.2,5.299,0.132,1.08,0,0,0,-0.517561,0,159.3,6.649,12.27,12.71,97.8,0,0
0,2014,44,19,0,0,0,12.49,1010,0.774,293.1,4.42,0.127,1.08,0,0,0,-0.388171,0,159.2,7.331,12.26,12.71,97.6,0,0
0,2014,44,20,0,0,0,12.38,1010,0.894,286.8,1.925,0.148,1.08,0,0,0,-0.474431,0,159.2,8.01,12.26,12.71,97.5,0,0
0,2014,44,21,0,0,0,12.28,1010,0.974,284.8,3.876,0.13,1.08,0,0,0,-0.474431,0,159.2,8.69,12.26,12.71,97.5,0,0
