0,2014,63,0,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,-0.517561,0,152.4,356.8,12.44,12.56,99,0,0
0,2014,63,1,0,0,0,12.73,1010,0.055,269.8,0.031,0.164,0.547,0,0,0,-0.517561,0,152.4,357.4,12.43,12.53,98.9,0,0
0,2014,63,2,0,0,0,12.73,1010,0.585,271.4,9.45,0.275,0.814,0,0,0,-0.690082,0,152.4,357.9,12.39,12.55,98.8,0,0
0,2014,63,3,0,0,0,12.7,1010,0.787,278.4,9.7,0.116,1.08,0,0,0,-0.474431,0,152.4,358.4,12.38,12.56,98.7,0,0
0,2014,63,4,0,0,0,12.69,1010,0.854,277.2,8.1,0.095,1.08,0,0,0,-0.517561,0,152.4,359,12.36,12.56,98.7,0,0
0,2014,63,5,0,0,0,12.73,1010,0.934,278.4,7.989,0.157,1.08,0,0,0,-0.431301,0,152.5,359.5,12.35,12.55,98.8,0,0
0,2014,63,6,0,0,0,12.69,1010,0.867,271.5,14.51,0.136,1.08,0,0,0,-0.603821,0,152.5,162.1,12.34,12.56,98.6,0,0
0,2014,63,7,0,0,0,12.61,1010,0.721,260,11.54,0.152,1.08,0,0,0,-0.560691,0,152.5,0.591,12.33,12.56,98.5,0,0
0,2014,63,8,0,0,0,12.53,1010,0.867,253.1,13.88,0.199,1.08,0,0,0,-0.474431,0,152.4,1.128,12.31,12.56,98.4,0,0
0,2014,63,9,0,0,0,12.47,1010,1.147,250.4,13.72,0.143,1.346,0,0,0,-0.560691,0,152.4,1.665,12.3,12.56,98.5,0,0
0,2014,63,10,0,0,0,12.43,1010,1.067,250.5,11.63,0.157,1.346,0,0,0,-0.474431,0,152.4,2.202,12.28,12.56,98.5,0,0
0,2014,63,11,0,0,0,12.45,1010,0.96,248.4,11.72,0.132,1.08,0,0,0,-0.603821,0,152.4,2.738,12.26,12.56,98.6,0,0
0,2014,63,12,0,0,0,12.41,1010,0.787,255,13.42,0.143,1.08,0,0,0,-0.517561,0,152.4,3.274,12.26,12.55,98.6,0,0
0,2014,63,13,0,0,0,12.38,1010,0.382,253.1,8.11,0.291,0.814,0,0,0,-0.431301,0,152.4,3.811,12.24,12.56,98.6,0,0
0,2014,63,14,0,0,0,12.35,1010,0.613,255,9.6,0.188,0.814,0,0,0,-0.517561,0,152.4,4.346,12.23,12.55,98.6,0,0
0,2014,63,15,0,0,0,12.33,1010,0.506,257.4,7.808,0.178,0.814,0,0,0,-0.345041,0,152.4,4.88,12.21,12.55,98.7,0,0
0,2014,63,16,0,0,0,12.36,1010,0.56,263.1,8.46,0.16,0.814,0,0,0,-0.517561,0,152.4,5.415,12.2,12.56,98.8,0,0
0,2014,63,17,0,0,0,12.43,1010,0.761,270.9,8.09,0.216,1.08,0,0,0,-0.560691,0,152.3,5.948,12.19,12.55,99,0,0
0,2014,63,18,0,0,0,12.52,1010,0.934,277.2,11.2,0.197,1.346,0,0,0,-0.388171,0,152.3,6.481,12.16,12.55,99.1,0,0
0,2014,63,19,0,0,0,12.65,1010,0.88,274,14.91,0.186,1.08,0,0,0,-0.560691,0,152.3,7.013,12.16,12.55,99.3,0,0
0,2014,63,20,0,0,0,12.64,1010,0.587,261.4,10.38,0.177,0.814,0,0,0,-0.474431,0,152.3,7.544,12.15,12.55,99.1,0,0
0,2014,63,21,0,0,0,12.57,1010,0.518,261.6,7.61,0.296,1.08,0,0,0,-0.517561,0,152.2,8.07,12.14,12.55,98.9,0,0
0,2014,63,22,0,0,0,12.5,1010,0.84,254.5,10.26,0.166,1.08,0,0,0,-0.258781,0,152.2,8.6,12.12,12.55,98.9,0,0
