0,2015,7,0,0,0,0,17.1,1015,1.866,236.8,10.76,0.157,2.145,0,0,0,-0.776235,0,168.4,341.7,16.39,12.63,34.15,0,0
0,2015,7,1,0,0,0,17.07,1016,1.759,229,6.707,0.157,1.879,0,0,0,-0.733111,0,168.4,0.894,16.38,12.61,34.18,0,0
0,2015,7,2,0,0,0,17.04,1016,1.693,228.3,8.63,0.122,1.879,0,0,0,-0.776235,0,168.4,2.043,16.34,12.62,34.21,0,0
0,2015,7,3,0,0,0,16.99,1016,1.826,227.9,6.34,0.199,2.145,0,0,0,-0.819359,0,168.4,3.193,16.33,12.63,34.51,0,0
0,2015,7,4,0,0,0,16.99,1016,1.946,224.7,9.49,0.325,2.944,0,0,0,-0.819361,0,168.4,4.34,16.3,12.62,34.38,0,0
0,2015,7,5,0,0,0,17,1016,2.066,218.9,9.75,0.254,2.678,0,0,0,-0.862489,0,168.4,5.485,16.29,12.61,34.16,0,0
0,2015,7,6,0,0,0,17.05,1016,2.066,219,12.35,0.254,2.678,0,0,0,-0.862492,0,168.4,6.626,16.28,12.62,34.01,0,0
0,2015,7,7,0,0,0,17.12,1016,2.185,219.6,12.88,0.329,2.678,0,0,0,-0.733119,0,168.3,7.761,16.25,12.62,33.92,0,0
0,2015,7,8,0,0,0,17.21,1016,2.052,232.9,5.542,0.318,2.678,0,0,0,-0.733120,0,168.3,8.89,16.24,12.62,34.06,0,0
0,2015,7,9,0,0,0,17.23,1016,1.506,249.1,5.54,0.13,1.613,0,0,0,-0.689996,0,168.3,10.02,16.22,12.62,34.03,0,0
0,2015,7,10,0,0,0,17.19,1016,1.839,246.3,6.268,0.27,2.412,0,0,0,-0.819370,0,168.2,11.14,16.22,12.62,34.68,0,0
0,2015,7,11,0,0,0,17.14,1016,1.906,252.2,5.894,0.205,2.412,0,0,0,-0.776246,0,168.2,12.25,16.19,12.62,35.18,0,0
0,2015,7,12,0,0,0,17.08,1016,1.333,255.8,8.15,0.197,1.613,0,0,0,-0.776246,0,168.1,13.35,16.19,12.62,35.22,0,0
0,2015,7,13,0,0,0,16.99,1016,1.386,253.1,10.68,0.193,1.879,0,0,0,-0.776246,0,168.1,14.45,16.17,12.62,35.28,0,0
