0,2015,19,0,0,0,0,11.97,1018,0,0,0,0,0,0,0,0,-0.603946,0,166.4,355.3,11.86,12.61,100,0,0
0,2015,19,1,0,0,0,12.09,1017,0.543,291.2,4.178,0.374,1.08,0,0,0,-0.733362,0,166.4,356.3,11.85,12.57,100,0,0
0,2015,19,2,0,0,0,12.17,1017,0.88,294.9,3.496,0.115,1.08,0,0,0,-0.603945,0,166.4,357.3,11.84,12.59,100,0,0
0,2015,19,3,0,0,0,12.25,1017,0.894,303.9,6.083,0.122,1.08,0,0,0,-0.776501,0,166.4,358.3,11.84,12.6,100,0,0
0,2015,19,4,0,0,0,12.3,1017,0.814,306.2,6.831,0.119,1.08,0,0,0,-0.603945,0,166.4,359.3,11.84,12.6,100,0,0
0,2015,19,5,0,0,0,12.16,1017,0.681,307.1,4.994,0.133,0.814,0,0,0,-0.647083,0,166.4,162.3,11.84,12.6,100,0,0
0,2015,19,6,0,0,0,12.05,1017,0.76,300.9,6.052,0.107,0.814,0,0,0,-0.647083,0,166.4,1.268,11.84,12.6,100,0,0
0,2015,19,7,0,0,0,12.11,1017,0.827,299.4,4.474,0.102,1.08,0,0,0,-0.647083,0,166.4,2.264,11.84,12.59,100,0,0
0,2015,19,8,0,0,0,12.22,1017,0.987,298.3,5.653,0.127,1.08,0,0,0,-0.560805,0,166.4,3.26,11.84,12.6,100,0,0
0,2015,19,9,0,0,0,12.29,1017,1.053,297.9,3.777,0.116,1.346,0,0,0,-0.690221,0,166.4,4.254,11.84,12.6,100,0,0
0,2015,19,10,0,0,0,12.37,1017,0.987,299.6,5.788,0.127,1.08,0,0,0,-0.647082,0,166.4,5.245,11.84,12.6,100,0,0
0,2015,19,11,0,0,0,12.39,1017,0.987,298.2,5.309,0.127,1.08,0,0,0,-0.690221,0,166.3,6.234,11.84,12.6,100,0,0
0,2015,19,12,0,0,0,12.39,1017,0.947,296.3,2.821,0.133,1.08,0,0,0,-0.647082,0,166.3,7.22,11.84,12.6,100,0,0
0,2015,19,13,0,0,0,12.32,1017,0.974,293.8,3.397,0.13,1.08,0,0,0,-0.733363,0,166.3,8.2,11.86,12.59,100,0,0
0,2015,19,14,0,0,0,12.25,1017,1,293.6,3.516,0.122,1.08,0,0,0,-0.776504,0,166.3,9.18,11.86,12.6,100,0,0
0,2015,19,15,0,0,0,12.18,1017,1.04,292.6,2.635,0.095,1.08,0,0,0,-0.733367,0,166.2,10.15,11.86,12.6,100,0,0
0,2015,19,16,0,0,0,12.12,1018,0.987,294.5,3.7,0.127,1.08,0,0,0,-0.647089,0,166.2,11.12,11.87,12.6,100,0,0
0,2015,19,17,0,0,0,12.15,1018,1.027,292.9,4.665,0.107,1.08,0,0,0,-0.647090,0,166.1,12.09,11.89,12.6,100,0,0
0,2015,19,18,0,0,0,12.18,1018,1,291.2,2.191,0.122,1.08,0,0,0,-0.690230,0,166.1,13.04,11.89,12.6,100,0,0
0,2015,19,19,0,0,0,12.29,1018,0.947,287.6,2.989,0.133,1.08,0,0,0,-0.819648,0,166,13.99,11.89,12.6,100,0,0
0,2015,19,20,0,0,0,12.33,1018,0.987,293,3.965,0.127,1.08,0,0,0,-0.560812,0,166,14.94,11.89,12.6,100,0,0
0,2015,19,21,0,0,0,12.4,1018,0.894,296.2,4.107,0.122,1.08,0,0,0,-0.474533,0,165.9,15.88,11.89,12.6,100,0,0
0,2015,19,22,0,0,0,12.45,1018,0.894,305.4,6.42,0.122,1.08,0,0,0,-0.517672,0,165.9,16.81,11.91,12.6,100,0,0
0,2015,19,23,0,0,0,12.48,1018,0.76,312.3,5.635,0.107,0.814,0,0,0,-0.733368,0,165.8,17.74,11.92,12.6,100,0,0
0,2015,19,24,0,0,0,12.45,1018,0.827,312,4.814,0.102,1.08,0,0,0,-0.603949,0,165.7,18.65,11.93,12.6,100,0,0
0,2015,19,25,0,0,0,12.46,1018,0.64,304.2,6.608,0.196,0.814,0,0,0,-0.647088,0,165.7,19.56,11.93,12.6,100,0,0
0,2015,19,26,0,0,0,12.48,1018,0.92,302,6.835,0.177,1.08,0,0,0,-0.776505,0,165.6,20.46,11.94,12.6,100,0,0
0,2015,19,27,0,0,0,12.33,1018,0.974,299.3,5.518,0.13,1.08,0,0,0,-0.690230,0,165.5,21.35,11.96,12.6,100,0,0
0,2015,19,28,0,0,0,12.15,1018,1,296,3.498,0.148,1.346,0,0,0,-0.560813,0,165.5,22.24,11.97,12.6,99.9,0,0
0,2015,19,29,0,0,0,12.03,1018,0.934,294.5,3.545,0.132,1.08,0,0,0,-0.733372,0,165.4,23.11,11.98,12.6,99.9,0,0
0,2015,19,30,0,0,0,11.99,1018,0.694,289.6,2.542,0.132,0.814,0,0,0,-0.603954,0,165.3,23.98,11.98,12.6,100,0,0
0,2015,19,31,0,0,0,12.02,1017,0.355,290.7,6.918,0.3,0.814,0,0,0,-0.862792,0,165.2,24.83,11.98,12.58,100,0,0
0,2015,19,32,0,0,0,12.09,1017,0.027,277.4,0,0.119,0.547,0,0,0,-0.603954,0,165.1,25.68,11.99,12.59,100,0,0
0,2015,19,33,0,0,0,12.05,1017,0,0,0,0,0,0,0,0,-0.733373,0,165,26.52,12,12.6,100,0,0
0,2015,19,34,0,0,0,12,1017,0,0,0,0,0,0,0,0,-0.603954,0,164.9,27.35,12,12.59,100,0,0
0,2015,19,35,0,0,0,11.97,1017,0,0,0,0,0,0,0,0,-0.474535,0,164.8,28.17,12.02,12.6,100,0,0
0,2015,19,36,0,0,0,11.96,1017,0,0,0,0,0,0,0,0,-0.733371,0,164.7,28.98,12.02,12.6,100,0,0
0,2015,19,37,0.046382,0,0.046382,11.98,1017,0,0,0,0,0,0.041767,0,0.041767,-0.431395,0,164.6,29.78,12.02,12.6,100,0,0
0,2015,19,38,0.092764,0,0.092764,12.08,1017,0,0,0,0,0,0.083534,0,0.083534,0.345115,0,164.5,30.57,12.02,12.6,100,0,0
0,2015,19,39,0.231908,0,0.231908,12.21,1017,0,0,0,0,0,0.208836,0,0.208836,0.388254,0,164.4,31.35,12.05,12.6,100,0,0
0,2015,19,40,0.092763,0,0.092763,12.24,1017,0,0,0,0,0,0.083534,0,0.083534,0.258836,0,164.3,32.12,12.05,12.59,100,0,0
0,2015,19,41,0.185526,0,0.185526,12.21,1017,0,0,0,0,0,0.167068,0,0.167068,0.345114,0,164.2,32.88,12.07,12.59,100,0,0
0,2015,19,42,0.046382,0,0.046382,12.19,1017,0,0,0,0,0,0.041767,0,0.041767,0.388253,0,164.1,33.63,12.07,12.59,100,0,0
0,2015,19,43,0.092763,0,0.092763,12.13,1017,0,0,0,0,0,0.083534,0,0.083534,0.301974,0,164,34.37,12.07,12.59,100,0,0
0,2015,19,44,0.185526,0,0.185526,12.09,1017,0.082,298.1,0.034,0.195,0.547,0.167068,0,0.167068,0.388252,0,163.9,35.1,12.08,12.59,100,0,0
0,2015,19,45,0.092763,0,0.092763,12.16,1017,0.411,295.7,1.917,0.237,0.547,0.083534,0,0.083534,0.301974,0,163.7,35.82,12.09,12.59,100,0,0
0,2015,19,46,0.185526,0,0.185526,12.25,1017,0.533,288.4,2.859,0.201,0.814,0.167068,0,0.167068,0.431391,0,163.6,36.53,12.1,12.59,100,0,0
0,2015,19,47,0.185526,0,0.185526,12.3,1017,0.627,286,3.978,0.122,0.814,0.167067,0,0.167067,0.474529,0,163.5,37.23,12.12,12.59,100,0,0
0,2015,19,48,0.092763,0,0.092763,12.29,1017,0.667,304.1,9.98,0.132,0.814,0.083534,0,0.083534,-0.043139,0,163.4,37.92,12.12,12.59,100,0,0
0,2015,19,49,0,0,0,12.29,1017,0.854,313.3,4.471,0.174,1.08,0,0,0,-0.776501,0,163.2,38.6,12.13,12.59,100,0,0
0,2015,19,50,0,0,0,12.22,1017,0.907,311.7,5.879,0.127,1.08,0,0,0,-0.560806,0,163.1,39.27,12.14,12.59,100,0,0
0,2015,19,51,0,0,0,12.31,1017,0.559,305.6,4.535,0.218,0.814,0,0,0,-0.690223,0,163,39.94,12.16,12.59,100,0,0
0,2015,19,52,0,0,0,12.44,1017,0.694,300.2,4.543,0.132,0.814,0,0,0,-0.733361,0,162.8,40.59,12.16,12.59,100,0,0
0,2015,19,53,0,0,0,12.48,1017,0.734,292.7,3.258,0.122,0.814,0,0,0,-0.690222,0,162.7,41.24,12.19,12.59,100,0,0
0,2015,19,54,0,0,0,12.48,1017,0.681,288.4,3.377,0.133,0.814,0,0,0,-0.603945,0,162.6,41.87,12.19,12.59,100,0,0
0,2015,19,55,0,0,0,12.52,1017,0.627,285.8,3.821,0.122,0.814,0,0,0,-0.733365,0,162.4,42.5,12.2,12.59,100,0,0
0,2015,19,56,0,0,0,12.52,1017,0.192,285.2,3.768,0.261,0.547,0,0,0,-0.733367,0,162.3,43.12,12.21,12.58,100,0,0
0,2015,19,57,0,0,0,12.56,1017,0,0,0,0,0,0,0,0,-0.690229,0,162.1,43.73,12.23,12.59,100,0,0
