0,2015,71,721,205.268,786.237,14.7353,19.51,1015,1.04,303.8,10.89,0.127,1.346,201.843,832.908,0,207.439,680.1,75.98,103.8,16.62,10.25,51.19,0,0
0,2015,71,722,208.898,388.016,113.835,19.46,1015,1.12,295.7,11.85,0.152,1.346,205.435,414.836,103.794,210.977,684,75.78,104,16.74,10.74,51.64,0,0
0,2015,71,723,212.154,668.783,45.5337,19.47,1015,1.2,298.4,11.38,0.132,1.346,208.695,715.229,30.5048,214.301,688,75.57,104.1,16.84,10.07,52.52,0,0
0,2015,71,724,215.725,724.487,32.8507,19.43,1015,1.24,294.2,6.265,0.155,1.613,212.287,770.985,17.6717,217.881,691.5,75.37,104.3,17.04,11.25,52.72,0,0
0,2015,71,725,219.143,667.657,48.3064,19.38,1015,1.107,286.6,7.315,0.08,1.346,215.754,714.289,32.9851,221.117,695.6,75.17,104.4,17.17,11.42,52.95,0,0
0,2015,71,726,222.362,671.545,48.2602,19.45,1015,1.12,278.4,5.573,0.152,1.346,219.054,718.394,32.8057,224.267,699.2,74.97,104.6,17.31,11.67,54.34,0,0
0,2015,71,727,225.420,673.001,48.6727,19.73,1015,1.173,284.8,8.05,0.127,1.346,222.185,720.001,33.0939,227.458,702,74.77,104.7,17.45,11.83,54.72,0,0
0,2015,71,728,228.619,672.820,49.6559,19.94,1015,1.107,284,10.43,0.143,1.346,225.442,719.922,33.9498,230.735,706,74.57,104.9,17.58,12.01,52.58,0,0
0,2015,71,729,232.447,679.872,49.3274,19.93,1015,1.187,289.8,10.74,0.155,1.346,229.282,726.981,33.4738,234.486,710.3,74.37,105,17.73,12.18,51.94,0,0
0,2015,71,730,235.937,682.491,49.8269,19.91,1015,1.28,287.8,11.91,0.186,1.613,232.789,729.567,33.8412,237.892,713.9,74.18,105.2,17.87,12.35,51.76,0,0
0,2015,71,731,239.456,686.376,49.9858,19.82,1013,0.987,295.7,11.27,0.174,1.346,236.295,733.306,33.8703,241.255,717.9,73.98,105.3,18.01,12.54,51.1,0,0
0,2015,71,732,242.814,688.111,50.5555,19.87,1013,1.014,291.6,6.477,0.166,1.346,239.675,734.997,34.3169,244.746,721.5,73.78,105.5,18.13,12.63,51.82,0,0
0,2015,71,733,246.617,692.689,50.7678,19.96,1013,1.24,314.4,16.12,0.155,1.613,243.515,739.639,34.3919,248.411,724.9,73.58,105.6,18.28,12.92,51.2,0,0
0,2015,71,734,250.141,696.15,51.0007,19.96,1013,1.227,319.6,12.79,0.157,1.613,247.063,743.072,34.5003,252.075,728,73.38,105.8,18.42,12.86,51.35,0,0
0,2015,71,735,253.601,698.817,51.3761,20.06,1013,1.053,308.8,28.12,0.186,1.346,250.568,745.776,34.7548,255.523,731.5,73.18,106,18.55,12.71,51.96,0,0
0,2015,71,736,257.432,702.753,51.7370,20.19,1013,0.947,278.6,26.51,0.179,1.346,254.45,749.801,34.9843,259.144,734.4,72.98,106.1,18.7,12.83,51.26,0,0
0,2015,71,737,260.839,706.918,51.5765,20.31,1013,1.346,290.6,17.65,0.188,1.613,257.914,754.020,34.7086,262.765,737.8,72.78,106.3,18.83,12.82,50.16,0,0
0,2015,71,738,264.362,708.992,52.1319,20.48,1013,1.2,299,11.13,0.157,1.613,261.503,756.182,35.1468,266.256,741.8,72.58,106.4,18.96,12.83,49.02,0,0
0,2015,71,739,268.151,712.982,52.3760,20.57,1013,1.147,295,13.82,0.278,1.613,265.343,760.234,35.2677,269.921,744.6,72.38,106.6,19.1,12.83,48.64,0,0
0,2015,71,740,271.443,713.625,53.1238,20.62,1013,1.16,295.9,9.94,0.19,1.613,268.681,760.862,35.9104,273.455,747.7,72.19,106.7,19.23,12.77,49.39,0,0
0,2015,71,741,275.100,718.588,52.9006,20.72,1013,1.413,301.5,14.12,0.166,1.613,272.396,765.882,35.5722,277.033,750.3,71.99,106.9,19.39,12.84,49.35,0,0
0,2015,71,742,278.738,721.397,53.3043,20.72,1013,1.227,299.4,14.49,0.178,1.613,276.069,768.665,35.8643,280.741,753.5,71.79,107.1,19.53,12.84,48.03,0,0
