0,2014,288,0,0,0,0,19.01,1010,1.333,60.41,10.36,0.178,1.613,0,0,0,-0.819089,0,154.1,11.42,19.19,12.7,78.52,0,0
0,2014,288,1,0,0,0,18.97,1010,1.346,70.02,8.89,0.146,1.613,0,0,0,-0.775976,0,154.1,11.98,19.18,12.68,78.59,0,0
0,2014,288,2,0,0,0,18.96,1010,1.2,57.09,12.17,0.157,1.613,0,0,0,-0.775975,0,154.1,12.53,19.15,12.7,78.6,0,0
0,2014,288,3,0,0,0,18.93,1010,1.253,64.76,10.22,0.127,1.346,0,0,0,-0.819084,0,154,13.09,19.15,12.7,78.47,0,0
0,2014,288,4,0,0,0,18.93,1010,1.28,58.39,16.24,0.115,1.346,0,0,0,-0.732862,0,154,13.64,19.13,12.7,78.57,0,0
0,2014,288,5,0,0,0,18.93,1010,1.12,60.28,13.59,0.174,1.346,0,0,0,-0.862189,0,153.9,14.19,19.13,12.7,78.54,0,0
0,2014,288,6,0,0,0,18.91,1010,1.187,64.26,10.04,0.155,1.346,0,0,0,-0.646641,0,153.9,14.74,19.12,12.7,78.48,0,0
0,2014,288,7,0,0,0,18.89,1010,1.16,66.84,7.684,0.171,1.346,0,0,0,-0.862185,0,153.8,15.29,19.09,12.7,78.52,0,0
0,2014,288,8,0,0,0,18.86,1010,1.053,60.72,10.84,0.143,1.346,0,0,0,-0.775966,0,153.8,15.84,19.08,12.7,78.57,0,0
0,2014,288,9,0,0,0,18.85,1010,1.12,69.61,8.68,0.127,1.346,0,0,0,-0.689746,0,153.7,16.38,19.06,12.7,78.76,0,0
0,2014,288,10,0,0,0,18.86,1010,0.974,57.55,17.29,0.155,1.346,0,0,0,-0.862185,0,153.6,16.92,19.05,12.7,78.86,0,0
0,2014,288,11,0,0,0,18.86,1010,0.64,44.67,10.17,0.213,1.08,0,0,0,-0.775969,0,153.6,17.46,19.04,12.7,78.85,0,0
0,2014,288,12,0,0,0,18.87,1010,0.747,62.83,26.55,0.115,0.814,0,0,0,-0.819084,0,153.5,18,19.02,12.7,78.84,0,0
0,2014,288,13,0,0,0,18.84,1010,0.734,33.6,20.86,0.122,0.814,0,0,0,-0.862200,0,153.4,18.53,19.01,12.7,78.9,0,0
0,2014,288,14,0,0,0,18.83,1010,0.694,47.88,22.39,0.157,1.08,0,0,0,-0.819093,0,153.4,19.06,19,12.7,79.01,0,0
0,2014,288,15,0,0,0,18.8,1010,0.694,63.19,30.4,0.157,1.08,0,0,0,-0.862207,0,153.3,19.59,18.97,12.7,79.09,0,0
0,2014,288,16,0,0,0,18.78,1010,0.383,49.75,27.39,0.251,0.547,0,0,0,-0.775987,0,153.2,20.12,18.97,12.7,79.2,0,0
0,2014,288,17,0,0,0,18.75,1010,0.137,66.09,8.63,0.237,0.547,0,0,0,-0.819099,0,153.2,20.65,18.95,12.7,79.32,0,0
0,2014,288,18,0,0,0,18.73,1010,0.3,82.4,23.03,0.31,0.814,0,0,0,-0.732881,0,153.1,21.17,18.92,12.7,79.46,0,0
0,2014,288,19,0,0,0,18.71,1010,0.547,79.11,16.87,0.149,0.814,0,0,0,-0.689771,0,153,21.69,18.92,12.69,79.66,0,0
0,2014,288,20,0,0,0,18.7,1010,0.356,59.41,15.53,0.261,0.547,0,0,0,-0.732882,0,152.9,22.2,18.91,12.7,79.72,0,0
0,2014,288,21,0,0,0,18.69,1010,0.137,75.14,8.62,0.237,0.547,0,0,0,-0.775992,0,152.9,22.72,18.89,12.7,79.8,0,0
0,2014,288,22,0,0,0,18.67,1010,0.109,81.1,6.928,0.219,0.547,0,0,0,-0.775994,0,152.8,23.23,18.87,12.7,79.94,0,0
0,2014,288,23,0,0,0,18.68,1010,0.6,71.74,6.546,0.183,0.814,0,0,0,-0.862217,0,152.7,23.74,18.86,12.7,80.1,0,0
0,2014,288,24,0,0,0,18.7,1010,0.774,67.64,14.06,0.152,1.08,0,0,0,-0.819106,0,152.6,24.25,18.83,12.7,80.2,0,0
