0,2015,6,0,0,0,0,16.77,1018,2.851,236.9,12.74,0.37,3.477,0,0,0,0.215647,0,168.5,162.2,15.9,12.62,28.8,0,0
0,2015,6,1,0.092742,0,0.092742,16.78,1017,2.825,233.4,10.21,0.457,4.01,0.083515,0,0.083515,0.172517,0,168.5,1.411,15.9,12.6,28.37,0,0
0,2015,6,2,0.092742,0,0.092742,16.83,1017,2.891,235.5,10.95,0.299,3.477,0.083515,0,0.083515,0.215647,0,168.5,2.571,15.87,12.61,28.32,0,0
0,2015,6,3,0.092742,0,0.092742,16.85,1017,3.158,233.8,10.96,0.353,4.01,0.083515,0,0.083515,0.215647,0,168.5,3.731,15.87,12.62,28.32,0,0
0,2015,6,4,0,0,0,16.88,1017,3.051,233.7,12.2,0.449,4.01,0,0,0,0.086259,0,168.5,4.889,15.87,12.62,28.08,0,0
0,2015,6,5,0.046371,0,0.046371,16.91,1017,3.237,236.6,10.56,0.403,4.01,0.041758,0,0.041758,0.215648,0,168.5,6.043,15.87,12.61,28.13,0,0
0,2015,6,6,0.046371,0,0.046371,16.93,1017,2.731,238,10.83,0.247,3.211,0.041758,0,0.041758,0.258778,0,168.5,7.193,15.87,12.62,28.02,0,0
0,2015,6,7,0,0,0,16.93,1017,3.011,239.2,8.21,0.412,3.743,0,0,0,0.172518,0,168.4,8.34,15.86,12.62,28.21,0,0
0,2015,6,8,0.278225,0,0.278225,16.91,1017,2.452,239.5,7.531,0.406,3.211,0.250545,0,0.250545,0.129388,0,168.4,9.48,15.85,12.62,28.35,0,0
0,2015,6,9,0.139113,0,0.139113,16.88,1017,3.211,244.3,12.47,0.386,4.01,0.125272,0,0.125272,0.129388,0,168.4,10.61,15.85,12.62,28.38,0,0
0,2015,6,10,0.139112,0,0.139112,16.86,1017,2.904,240.9,11.23,0.423,3.743,0.125272,0,0.125272,0.172517,0,168.3,11.74,15.85,12.62,28.33,0,0
0,2015,6,11,0.046371,0,0.046371,16.84,1017,3.331,244.2,9.56,0.297,4.01,0.041757,0,0.041757,0.172517,0,168.3,12.85,15.85,12.62,28.36,0,0
0,2015,6,12,0.092742,0,0.092742,16.79,1017,3.251,238.9,8.75,0.397,4.276,0.083515,0,0.083515,0.129388,0,168.2,13.96,15.85,12.62,28.57,0,0
0,2015,6,13,0.092742,0,0.092742,16.79,1017,3.184,244.8,9.84,0.325,3.743,0.083515,0,0.083515,0.172517,0,168.2,15.06,15.85,12.62,28.32,0,0
0,2015,6,14,0.092742,0,0.092742,16.8,1017,3.264,239.6,11.28,0.322,4.01,0.083515,0,0.083515,0.258775,0,168.1,16.16,15.84,12.62,28.35,0,0
0,2015,6,15,0,0,0,16.79,1017,3.584,236,11.46,0.561,4.809,0,0,0,0.215646,0,168.1,17.24,15.84,12.62,28.12,0,0
0,2015,6,16,0.092742,0,0.092742,16.88,1017,3.517,240.9,8.28,0.283,4.01,0.083515,0,0.083515,0.086258,0,168,18.31,15.82,12.62,28.04,0,0
0,2015,6,17,0,0,0,16.92,1017,3.118,240.5,10.74,0.415,4.01,0,0,0,0.258774,0,167.9,19.37,15.82,12.62,28.05,0,0
0,2015,6,18,0.139112,0,0.139112,16.93,1017,3.171,236.8,11.56,0.573,4.01,0.125271,0,0.125271,0.215645,0,167.9,20.42,15.82,12.62,27.83,0,0
0,2015,6,19,0.185482,0,0.185482,16.96,1017,2.851,237.7,11.1,0.432,3.477,0.167029,0,0.167029,0.215645,0,167.8,21.46,15.81,12.62,27.67,0,0
0,2015,6,20,0.046371,0,0.046371,16.96,1017,3.517,235.8,9.7,0.493,4.276,0.041757,0,0.041757,0.129387,0,167.7,22.48,15.8,12.62,27.83,0,0
0,2015,6,21,0.139112,0,0.139112,16.94,1017,3.078,236,11.04,0.381,4.01,0.125272,0,0.125272,0.215645,0,167.6,23.5,15.8,12.62,27.73,0,0
0,2015,6,22,0.046371,0,0.046371,16.95,1017,3.437,236,12.35,0.27,3.743,0.041757,0,0.041757,0.043129,0,167.6,24.5,15.8,12.62,27.63,0,0
0,2015,6,23,0.139114,0,0.139114,16.94,1017,3.277,235.1,8.24,0.453,4.542,0.125273,0,0.125273,0.129387,0,167.5,25.48,15.8,12.6,27.68,0,0
0,2015,6,24,0.139114,0,0.139114,16.93,1017,3.131,240.5,7.501,0.396,4.01,0.125274,0,0.125274,0.129389,0,167.4,26.46,15.8,12.61,27.5,0,0
0,2015,6,25,0.046372,0,0.046372,16.93,1017,3.038,244.1,11.14,0.456,4.276,0.041758,0,0.041758,0.172520,0,167.3,27.42,15.8,12.62,27.63,0,0
0,2015,6,26,0.092744,0,0.092744,16.96,1017,3.317,245.9,10.71,0.32,4.01,0.083517,0,0.083517,0.086260,0,167.2,28.37,15.8,12.62,27.75,0,0
0,2015,6,27,0.139116,0,0.139116,16.95,1017,3.011,240.3,9.8,0.302,3.477,0.125275,0,0.125275,0.129391,0,167.1,29.3,15.8,12.61,27.83,0,0
0,2015,6,28,0,0,0,16.9,1017,2.718,241.8,10.79,0.295,3.477,0,0,0,0.301914,0,167,30.22,15.8,12.62,27.95,0,0
0,2015,6,29,0,0,0,16.85,1017,3.158,240.3,14.75,0.391,4.01,0,0,0,0,0,166.9,31.13,15.8,12.61,27.86,0,0
0,2015,6,30,0.139118,0,0.139118,16.85,1017,3.464,245.3,9.07,0.457,4.276,0.125277,0,0.125277,0.129392,0,166.8,32.02,15.8,12.61,27.86,0,0
0,2015,6,31,0,0,0,16.87,1018,2.731,242.3,9.57,0.247,3.211,0,0,0,0.345047,0,166.7,32.9,15.8,12.57,28.06,0,0
0,2015,6,32,0.139118,0,0.139118,16.82,1018,2.785,240.3,7.171,0.399,3.743,0.125277,0,0.125277,0.086262,0,166.5,33.77,15.77,12.6,27.99,0,0
0,2015,6,33,0.092746,0,0.092746,16.81,1018,2.678,248.3,8.34,0.395,3.477,0.083518,0,0.083518,0.129393,0,166.4,34.62,15.79,12.61,28.04,0,0
0,2015,6,34,0.046373,0,0.046373,16.81,1018,2.665,243.6,8.36,0.245,2.944,0.041759,0,0.041759,0.129392,0,166.3,35.46,15.77,12.61,28.05,0,0
0,2015,6,35,0.046373,0,0.046373,16.79,1018,2.785,246.5,12.01,0.196,3.211,0.041759,0,0.041759,0.129392,0,166.2,36.29,15.77,12.61,27.97,0,0
0,2015,6,36,0,0,0,16.77,1018,3.064,243.5,12.3,0.536,4.01,0,0,0,0.129393,0,166.1,37.1,15.77,12.6,27.92,0,0
0,2015,6,37,0.139119,0,0.139119,16.77,1018,2.918,246.5,12.63,0.314,3.477,0.125278,0,0.125278,0.215656,0,165.9,37.9,15.77,12.61,27.82,0,0
0,2015,6,38,0.046373,0,0.046373,16.79,1018,3.291,240.4,12.73,0.54,4.276,0.041759,0,0.041759,0.043131,0,165.8,38.68,15.77,12.61,27.92,0,0
0,2015,6,39,0,0,0,16.8,1018,3.197,237.1,8.62,0.297,3.743,0,0,0,0.215656,0,165.7,39.46,15.76,12.61,27.8,0,0
0,2015,6,40,0,0,0,16.81,1018,3.317,240.1,12.59,0.479,4.01,0,0,0,0.301919,0,165.5,40.22,15.75,12.61,27.74,0,0
0,2015,6,41,0.092747,0,0.092747,16.82,1018,3.304,237.7,9.94,0.493,4.276,0.083519,0,0.083519,0.172526,0,165.4,40.96,15.75,12.61,27.76,0,0
0,2015,6,42,0.139120,0,0.139120,16.85,1018,3.237,243.5,8.44,0.468,4.01,0.125279,0,0.125279,0.215658,0,165.3,41.7,15.75,12.61,27.49,0,0
0,2015,6,43,0.046373,0,0.046373,16.9,1018,3.344,238.4,12.38,0.408,4.276,0.041760,0,0.041760,0.172527,0,165.1,42.42,15.75,12.61,27.53,0,0
0,2015,6,44,0.092748,0,0.092748,16.93,1018,3.051,239.9,13.78,0.416,4.01,0.083520,0,0.083520,0.215660,0,165,43.13,15.75,12.61,27.28,0,0
0,2015,6,45,0.046374,0,0.046374,16.94,1018,3.078,247,14.12,0.509,4.276,0.041760,0,0.041760,0.215660,0,164.8,43.83,15.75,12.61,27.37,0,0
0,2015,6,46,0.139122,0,0.139122,16.95,1018,2.745,248.7,15.45,0.265,3.211,0.125280,0,0.125280,0.172528,0,164.7,44.52,15.75,12.61,27.33,0,0
0,2015,6,47,0.139122,0,0.139122,17,1018,2.532,244.9,10.15,0.273,2.944,0.125280,0,0.125280,0.215660,0,164.6,45.19,15.75,12.61,27.02,0,0
