0,2014,345,0,0.046368,0,0.046368,15.57,1010,0,0,0,0,0,0.041755,0,0.041755,0.172507,0,168.7,15.09,15.82,12.32,99,0,0
0,2014,345,1,0.046368,0,0.046368,15.55,1010,0,0,0,0,0,0.041755,0,0.041755,0.086254,0,168.6,16.22,15.82,12.3,99,0,0
0,2014,345,2,0.092737,0,0.092737,15.52,1010,0,0,0,0,0,0.083510,0,0.083510,0.172508,0,168.6,17.34,15.81,12.32,99,0,0
0,2014,345,3,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,0.129381,0,168.5,18.46,15.81,12.32,99.1,0,0
0,2014,345,4,0.092736,0,0.092736,15.62,1010,0.473,258.8,5.802,0.545,1.346,0.083510,0,0.083510,0.129380,0,168.4,19.56,15.8,12.31,99.1,0,0
0,2014,345,5,0,0,0,15.63,1010,0.867,278,9.77,0.216,1.346,0,0,0,0.043127,0,168.4,20.64,15.8,12.32,99.1,0,0
0,2014,345,6,0,0,0,15.6,1010,0.747,276.9,12.44,0.186,1.08,0,0,0,0.172508,0,168.3,21.72,15.8,12.32,99.1,0,0
0,2014,345,7,0.046368,0,0.046368,15.63,1010,0.907,281.5,10.29,0.127,1.08,0.041755,0,0.041755,0.129381,0,168.2,22.78,15.8,12.32,99.1,0,0
0,2014,345,8,0.046368,0,0.046368,15.63,1010,0.88,277.1,8.29,0.143,1.08,0.041755,0,0.041755,0.129381,0,168.1,23.83,15.8,12.32,99,0,0
0,2014,345,9,0.046368,0,0.046368,15.62,1010,0.178,283.2,6.805,0.277,0.814,0.041755,0,0.041755,0.301889,0,168,24.87,15.79,12.32,99,0,0
0,2014,345,10,0.092737,0,0.092737,15.62,1010,0.137,272.6,11.14,0.237,0.547,0.083510,0,0.083510,0.215635,0,168,25.89,15.77,12.32,99,0,0
0,2014,345,11,0.046368,0,0.046368,15.63,1010,0,0,0,0,0,0.041755,0,0.041755,0.086254,0,167.9,26.89,15.77,12.32,99,0,0
0,2014,345,12,0.092737,0,0.092737,15.62,1010,0,0,0,0,0,0.083510,0,0.083510,0.215634,0,167.8,27.89,15.77,12.31,98.9,0,0
0,2014,345,13,0.046368,0,0.046368,15.59,1010,0.547,253.9,9.8,0.149,0.814,0.041755,0,0.041755,0.215635,0,167.7,28.86,15.77,12.32,98.9,0,0
