0,2014,365,0,0.278421,0,0.278421,8.7,1009,0.49,106,13.97,0.359,1.08,0.250721,0,0.250721,0.431596,0,169.1,3.623,8.77,12.36,58.03,0,8.64
0,2014,365,1,0.185614,0,0.185614,8.66,1009,0.531,32.09,42.68,0.303,1.08,0.167147,0,0.167147,0.345277,0,169.1,4.838,8.77,12.34,58.22,0,0
0,2014,365,2,0.185614,0,0.185614,8.65,1009,0.654,108.7,25.46,0.155,1.08,0.167147,0,0.167147,0.258958,0,169.1,6.047,8.77,12.35,58.58,0,0
0,2014,365,3,0.232018,0,0.232018,8.63,1009,0.572,59.54,40.46,0.27,0.814,0.208934,0,0.208934,0.345277,0,169,7.251,8.77,12.36,59.31,0,0
0,2014,365,4,0.232018,0,0.232018,8.59,1009,0,0,0,0,0,0.208934,0,0.208934,0.258958,0,169,8.45,8.77,12.35,59.75,0,0
0,2014,365,5,0.185614,0,0.185614,8.55,1009,0,0,0,0,0,0.167147,0,0.167147,0.388437,0,169,9.64,8.77,12.35,59.87,0,0
0,2014,365,6,0.185615,0,0.185615,8.5,1009,0.027,180.4,0.003,0.119,0.547,0.167148,0,0.167148,0.388438,0,168.9,10.83,8.77,12.36,59.92,0,0
0,2014,365,7,0.092807,0,0.092807,8.46,1009,0,0,0,0,0,0.083574,0,0.083574,0.517917,0,168.9,12.01,8.77,12.36,59.77,0,0
0,2014,365,8,0.139211,0,0.139211,8.43,1009,0,0,0,0,0,0.125361,0,0.125361,0.604237,0,168.9,13.18,8.75,12.36,59.52,0,0
0,2014,365,9,0.139211,0,0.139211,8.47,1009,0,0,0,0,0,0.125361,0,0.125361,0.345279,0,168.8,14.34,8.76,12.36,60.37,0,0
0,2014,365,10,0.278423,0,0.278423,8.49,1009,0,0,0,0,0,0.250723,0,0.250723,0.517919,0,168.8,15.49,8.75,12.36,60.48,0,0
0,2014,365,11,0.232019,0,0.232019,8.46,1009,0,0,0,0,0,0.208936,0,0.208936,0.258960,0,168.7,16.63,8.75,12.36,60.3,0,0
0,2014,365,12,0.185615,0,0.185615,8.48,1009,0,0,0,0,0,0.167148,0,0.167148,0.302119,0,168.6,17.76,8.75,12.36,61.31,0,0
0,2014,365,13,0.232018,0,0.232018,8.53,1009,0.478,82.2,34.52,0.256,0.814,0.208935,0,0.208935,0.474757,0,168.6,18.87,8.75,12.36,60.96,0,0
0,2014,365,14,0.139211,0,0.139211,8.5,1009,0.396,77.74,32.16,0.316,1.08,0.125361,0,0.125361,0.431596,0,168.5,19.97,8.72,12.36,60.35,0,0
