0,2015,76,0,0,0,0,16.45,1010,1.227,281.2,7.111,0.178,1.613,0,0,0,0.043116,0,147.5,358.8,16.29,12.56,84.9,0,0
0,2015,76,1,0.046357,0,0.046357,16.52,1009,1.04,286.3,12.21,0.152,1.346,0.041745,0,0.041745,0.129350,0,147.5,359.2,16.29,12.55,84.7,0,0
0,2015,76,2,0,0,0,16.59,1009,1.027,281.3,7.798,0.16,1.346,0,0,0,0.129350,0,147.5,341.7,16.28,12.56,84.4,0,0
0,2015,76,3,0,0,0,16.62,1009,1.027,280.5,7.964,0.136,1.346,0,0,0,0.129350,0,147.5,0.172,16.28,12.56,84.2,0,0
0,2015,76,4,0.092714,0,0.092714,16.69,1009,1.067,280.3,11.07,0.197,1.613,0.083490,0,0.083490,0.086233,0,147.5,0.637,16.27,12.56,83.9,0,0
0,2015,76,5,0.092714,0,0.092714,16.7,1009,1.107,277.1,7.615,0.116,1.346,0.083490,0,0.083490,0.086233,0,147.5,1.101,16.27,12.55,83.7,0,0
0,2015,76,6,0,0,0,16.76,1009,1.147,275.1,10.03,0.186,1.346,0,0,0,0.086233,0,147.4,1.565,16.27,12.54,83.7,0,0
0,2015,76,7,0.046357,0,0.046357,16.81,1009,1.306,277.6,9.14,0.174,1.613,0.041745,0,0.041745,0.043116,0,147.4,2.03,16.27,12.56,83.5,0,0
0,2015,76,8,0.092714,0,0.092714,16.83,1009,1.466,278.7,10.06,0.157,1.613,0.083490,0,0.083490,0.258699,0,147.4,2.495,16.27,12.56,83.3,0,0
0,2015,76,9,0,0,0,16.86,1009,1.466,273,12.12,0.214,1.879,0,0,0,0.129350,0,147.4,2.959,16.27,12.56,83.1,0,0
0,2015,76,10,0.046357,0,0.046357,16.87,1009,1.306,276.7,12.38,0.127,1.613,0.041745,0,0.041745,0.172466,0,147.4,3.423,16.27,12.56,83,0,0
0,2015,76,11,0.092714,0,0.092714,16.88,1009,1.36,273,9.75,0.178,1.613,0.083490,0,0.083490,0.086233,0,147.4,3.886,16.27,12.56,83.1,0,0
0,2015,76,12,0,0,0,16.89,1009,1.559,266.3,7.731,0.181,1.879,0,0,0,0.129350,0,147.4,4.349,16.27,12.56,83,0,0
0,2015,76,13,0,0,0,16.85,1009,1.706,267.9,6.933,0.227,2.145,0,0,0,0.129350,0,147.4,4.812,16.27,12.56,82.8,0,0
0,2015,76,14,0,0,0,16.8,1009,1.746,264.7,7.403,0.215,2.145,0,0,0,0.215582,0,147.3,5.274,16.27,12.56,82.8,0,0
0,2015,76,15,0.139071,0,0.139071,16.77,1009,1.906,268.6,8.88,0.346,2.412,0.125235,0,0.125235,0.043116,0,147.3,5.735,16.25,12.56,82.9,0,0
0,2015,76,16,0.046357,0,0.046357,16.81,1009,1.892,266.3,12.76,0.23,2.145,0.041745,0,0.041745,0.172466,0,147.3,6.197,16.24,12.56,83.1,0,0
0,2015,76,17,0,0,0,16.81,1009,1.813,261,10.7,0.221,2.145,0,0,0,0.043116,0,147.3,6.658,16.24,12.56,83.1,0,0
0,2015,76,18,0.092714,0,0.092714,16.8,1009,1.746,254.3,13.76,0.246,2.145,0.083490,0,0.083490,0.129350,0,147.3,7.117,16.24,12.56,83,0,0
0,2015,76,19,0.046357,0,0.046357,16.76,1009,1.52,259,11.16,0.283,2.412,0.041745,0,0.041745,0.172466,0,147.2,7.577,16.24,12.56,83,0,0
0,2015,76,20,0,0,0,16.77,1009,1.44,255.4,9.03,0.227,1.879,0,0,0,0.086233,0,147.2,8.04,16.24,12.56,83.2,0,0
0,2015,76,21,0.046357,0,0.046357,16.75,1009,1.573,252.8,11.43,0.227,1.879,0.041745,0,0.041745,0.086233,0,147.2,8.49,16.24,12.55,83.1,0,0
0,2015,76,22,0.046357,0,0.046357,16.73,1009,1.36,254.7,11.81,0.245,1.879,0.041745,0,0.041745,0,0,147.1,8.95,16.24,12.55,83,0,0
0,2015,76,23,0.046357,0,0.046357,16.7,1009,0.894,251.2,6.319,0.208,1.346,0.041745,0,0.041745,0.086233,0,147.1,9.41,16.24,12.55,83,0,0
0,2015,76,24,0.046357,0,0.046357,16.71,1009,1.147,264.9,18.62,0.346,1.879,0.041745,0,0.041745,0.086233,0,147.1,9.86,16.23,12.55,83,0,0
0,2015,76,25,0,0,0,16.73,1009,1.533,273.5,15.62,0.24,1.879,0,0,0,0.215582,0,147,10.32,16.22,12.55,82.9,0,0
0,2015,76,26,0.046357,0,0.046357,16.77,1009,1.626,269.4,13.52,0.32,2.412,0.041745,0,0.041745,0.172466,0,147,10.77,16.22,12.55,82.6,0,0
0,2015,76,27,0,0,0,16.82,1009,1.32,268.4,13.75,0.237,1.613,0,0,0,0.129350,0,147,11.22,16.22,12.55,82.2,0,0
0,2015,76,28,0.046357,0,0.046357,16.87,1009,1.227,269.9,16.45,0.285,1.879,0.041745,0,0.041745,0.086233,0,146.9,11.68,16.2,12.55,82,0,0
0,2015,76,29,0.046357,0,0.046357,16.94,1009,1.373,269.4,14.19,0.166,1.613,0.041745,0,0.041745,0.086233,0,146.9,12.13,16.2,12.55,81.6,0,0
0,2015,76,30,0,0,0,16.97,1009,1.52,277.7,15.09,0.27,2.145,0,0,0,0.172466,0,146.8,12.58,16.2,12.55,81.2,0,0
0,2015,76,31,0.046357,0,0.046357,17.05,1009,1.24,273.7,10.39,0.13,1.346,0.041745,0,0.041745,0.215582,0,146.8,13.02,16.2,12.52,80.7,0,0
0,2015,76,32,0,0,0,17.06,1009,1.333,275.5,14.91,0.157,1.613,0,0,0,0.172466,0,146.7,13.47,16.2,12.54,80.3,0,0
0,2015,76,33,0,0,0,17.03,1009,1.4,267.2,13.86,0.247,1.879,0,0,0,0.086233,0,146.7,13.92,16.19,12.55,80.1,0,0
0,2015,76,34,0,0,0,16.99,1009,1.48,267.2,10.12,0.246,1.879,0,0,0,0.086233,0,146.6,14.36,16.2,12.55,79.81,0,0
0,2015,76,35,0,0,0,16.96,1009,1.386,268.3,14.56,0.211,1.879,0,0,0,0.258699,0,146.6,14.81,16.19,12.54,79.79,0,0
0,2015,76,36,0.046357,0,0.046357,16.97,1009,1.187,270.2,9.77,0.213,1.879,0.041745,0,0.041745,0.215582,0,146.5,15.25,16.19,12.55,79.72,0,0
0,2015,76,37,0.046357,0,0.046357,16.96,1009,1.04,273.5,10.51,0.211,1.346,0.041745,0,0.041745,0.086233,0,146.5,15.69,16.19,12.55,79.6,0,0
0,2015,76,38,0.092714,0,0.092714,16.95,1009,1.08,272.6,12.83,0.146,1.346,0.083490,0,0.083490,0.129350,0,146.4,16.13,16.19,12.55,79.58,0,0
0,2015,76,39,0.092714,0,0.092714,16.98,1009,1.253,277.2,12.69,0.174,1.613,0.083490,0,0.083490,0.129350,0,146.4,16.57,16.19,12.55,79.55,0,0
0,2015,76,40,0,0,0,17.02,1009,1.187,277,13.1,0.13,1.346,0,0,0,0.215582,0,146.3,17.01,16.19,12.55,79.23,0,0
0,2015,76,41,0.046357,0,0.046357,17.05,1009,1.213,286.7,14.18,0.246,1.613,0.041745,0,0.041745,0.086233,0,146.2,17.45,16.19,12.55,78.88,0,0
0,2015,76,42,0.046357,0,0.046357,17.07,1009,1.093,294.4,12.25,0.132,1.346,0.041745,0,0.041745,0.086233,0,146.2,17.88,16.19,12.55,78.77,0,0
0,2015,76,43,0,0,0,17.09,1009,0.96,290.7,14.15,0.245,1.346,0,0,0,0.086233,0,146.1,18.31,16.19,12.55,78.56,0,0
0,2015,76,44,0.046357,0,0.046357,17.07,1009,1.093,294.1,10.68,0.245,1.613,0.041745,0,0.041745,0.215582,0,146,18.75,16.2,12.55,78.28,0,0
0,2015,76,45,0,0,0,17.04,1009,1.187,291.1,17.81,0.155,1.346,0,0,0,0.129350,0,146,19.18,16.19,12.55,78.2,0,0
0,2015,76,46,0.092714,0,0.092714,17.06,1009,1.32,290.3,14.99,0.166,1.613,0.083490,0,0.083490,0.129350,0,145.9,19.61,16.2,12.55,78.16,0,0
0,2015,76,47,0.092714,0,0.092714,17.12,1009,1.386,290.7,17.96,0.211,1.879,0.083490,0,0.083490,0.086233,0,145.8,20.03,16.19,12.55,77.78,0,0
