0,2015,16,0,0,0,0,12.88,1018,1.586,294.2,6.371,0.166,1.879,0,0,0,-0.776497,0,167,356.1,12.65,12.61,55.28,0,0
0,2015,16,1,0,0,0,12.93,1017,1.426,295.1,9.08,0.148,1.613,0,0,0,-0.690219,0,167,357.2,12.64,12.59,55.12,0,0
0,2015,16,2,0,0,0,12.92,1017,1.506,289,7.711,0.177,1.879,0,0,0,-0.690219,0,167,358.2,12.63,12.59,55.12,0,0
0,2015,16,3,0,0,0,12.89,1017,1.44,287.4,9.47,0.152,1.613,0,0,0,-0.862774,0,167,359.2,12.63,12.6,55.22,0,0
0,2015,16,4,0,0,0,12.84,1017,1.28,286.5,6.507,0.251,1.613,0,0,0,-0.733358,0,167,162.3,12.62,12.6,55.44,0,0
0,2015,16,5,0,0,0,12.77,1017,1.493,275.2,4.809,0.157,1.613,0,0,0,-0.776497,0,167,1.301,12.6,12.6,55.61,0,0
0,2015,16,6,0,0,0,12.76,1017,1.626,269.7,7.297,0.132,1.879,0,0,0,-0.776497,0,167,2.338,12.59,12.6,55.79,0,0
0,2015,16,7,0,0,0,12.83,1017,1.733,268.5,8.82,0.178,2.145,0,0,0,-0.647081,0,167,3.373,12.58,12.6,55.07,0,0
0,2015,16,8,0,0,0,13.04,1017,1.599,264.6,7.598,0.178,1.879,0,0,0,-0.690219,0,167,4.406,12.57,12.6,54.12,0,0
0,2015,16,9,0,0,0,13.12,1017,1.733,257.3,6.745,0.178,2.145,0,0,0,-0.733358,0,167,5.439,12.56,12.6,54.48,0,0
0,2015,16,10,0,0,0,13.16,1017,2.105,251.5,10.01,0.242,2.412,0,0,0,-0.819636,0,166.9,6.467,12.53,12.6,53.93,0,0
0,2015,16,11,0,0,0,13.23,1017,1.826,252.4,6.262,0.16,2.145,0,0,0,-0.733358,0,166.9,7.492,12.53,12.6,52.92,0,0
0,2015,16,12,0,0,0,13.22,1017,1.799,247.3,6.503,0.24,2.145,0,0,0,-0.690219,0,166.9,8.51,12.52,12.6,52.79,0,0
0,2015,16,13,0,0,0,13.15,1017,1.946,251.2,4.385,0.143,2.145,0,0,0,-0.776497,0,166.8,9.53,12.5,12.6,52.74,0,0
0,2015,16,14,0,0,0,13.08,1017,1.906,255.4,6.989,0.116,2.145,0,0,0,-0.776497,0,166.8,10.54,12.49,12.6,52.81,0,0
0,2015,16,15,0,0,0,13.03,1017,1.892,249.5,7.17,0.132,2.145,0,0,0,-0.733358,0,166.8,11.55,12.48,12.6,52.77,0,0
0,2015,16,16,0,0,0,12.99,1018,2.012,248.2,8.06,0.231,2.412,0,0,0,-0.690219,0,166.7,12.55,12.45,12.6,52.98,0,0
0,2015,16,17,0,0,0,12.95,1018,1.972,245.4,7.262,0.256,2.412,0,0,0,-0.603942,0,166.7,13.54,12.44,12.6,52.89,0,0
0,2015,16,18,0,0,0,12.94,1018,1.852,246.2,7.36,0.166,2.145,0,0,0,-0.647081,0,166.6,14.53,12.42,12.6,52.66,0,0
0,2015,16,19,0,0,0,12.91,1018,1.959,245.2,7.657,0.24,2.412,0,0,0,-0.776497,0,166.6,15.51,12.41,12.6,52.84,0,0
0,2015,16,20,0,0,0,12.91,1018,1.919,250.2,8.98,0.152,2.145,0,0,0,-0.819636,0,166.5,16.48,12.39,12.59,52.66,0,0
0,2015,16,21,0,0,0,12.92,1018,2.132,245.4,14.85,0.285,2.678,0,0,0,-0.733358,0,166.5,17.44,12.38,12.6,52.56,0,0
0,2015,16,22,0,0,0,13,1018,1.813,246.9,9.22,0.204,2.145,0,0,0,-0.690219,0,166.4,18.4,12.35,12.6,52.22,0,0
0,2015,16,23,0,0,0,13,1018,1.759,244.9,9.44,0.297,2.412,0,0,0,0.129416,0,166.3,19.35,12.35,12.6,52.35,0,0
0,2015,16,24,0.139143,0,0.139143,12.99,1018,2.092,241,12.19,0.287,2.678,0.125300,0,0.125300,0.301971,0,166.3,20.29,12.33,12.6,52.32,0,0
0,2015,16,25,0.231905,0,0.231905,12.97,1018,2.039,246.5,9.23,0.272,2.678,0.208833,0,0.208833,0.345110,0,166.2,21.22,12.31,12.6,52.21,0,0
0,2015,16,26,0.324667,0,0.324667,12.99,1018,1.839,247.1,9.39,0.34,2.412,0.292366,0,0.292366,0.172555,0,166.1,22.14,12.3,12.6,52.12,0,0
0,2015,16,27,0.185524,0,0.185524,13.03,1018,2.105,249.9,5.851,0.127,2.412,0.167066,0,0.167066,0.086277,0,166,23.05,12.28,12.6,52.05,0,0
0,2015,16,28,0.185524,0,0.185524,13.07,1018,1.986,251.3,9.26,0.155,2.145,0.167066,0,0.167066,0.215694,0,165.9,23.95,12.27,12.6,51.98,0,0
