0,2014,308,0,0,0,0,14.15,1010,1.306,276.8,3.502,0.127,1.613,0,0,0,-0.819436,0,160.7,16.49,14.1,12.7,52.96,0,0
0,2014,308,1,0,0,0,14.15,1010,1.28,282.6,5.483,0.143,1.613,0,0,0,-0.603796,0,160.7,17.2,14.07,12.68,52.61,0,0
0,2014,308,2,0,0,0,14.15,1010,1.28,301,6.011,0.236,1.613,0,0,0,-0.862569,0,160.6,17.91,14.04,12.69,52.09,0,0
0,2014,308,3,0,0,0,14.1,1010,1.426,299.3,10.04,0.19,1.613,0,0,0,-0.776315,0,160.6,18.6,14.03,12.69,52.49,0,0
0,2014,308,4,0,0,0,14.06,1010,1.413,286.8,10.64,0.166,1.613,0,0,0,-0.690060,0,160.5,19.3,14,12.69,52.76,0,0
0,2014,308,5,0,0,0,14.02,1010,1.506,284,8.38,0.155,1.879,0,0,0,-0.603804,0,160.4,19.99,13.98,12.69,52.99,0,0
0,2014,308,6,0,0,0,14.08,1010,1.733,278.2,6.627,0.132,1.879,0,0,0,-0.819451,0,160.3,20.67,13.96,12.69,52.92,0,0
0,2014,308,7,0,0,0,14.16,1010,1.639,269.7,4.754,0.143,1.879,0,0,0,-0.776323,0,160.3,21.35,13.94,12.69,52.96,0,0
0,2014,308,8,0,0,0,14.2,1010,1.559,267.9,6.959,0.107,1.613,0,0,0,-0.819454,0,160.2,22.03,13.93,12.69,53.21,0,0
0,2014,308,9,0,0,0,14.17,1010,1.586,270.4,5.813,0.08,1.613,0,0,0,-0.776327,0,160.1,22.7,13.9,12.69,53.37,0,0
0,2014,308,10,0,0,0,14.22,1010,1.626,272.2,7.745,0.132,1.879,0,0,0,-0.646940,0,160,23.37,13.88,12.69,52.88,0,0
0,2014,308,11,0,0,0,14.33,1010,1.639,276.3,5.774,0.143,1.879,0,0,0,-0.690071,0,160,24.03,13.86,12.69,52.22,0,0
0,2014,308,12,0,0,0,14.4,1010,1.426,275,6.074,0.122,1.613,0,0,0,-0.819461,0,159.9,24.68,13.84,12.69,52.11,0,0
0,2014,308,13,0,0,0,14.36,1010,1.386,273.6,6.234,0.152,1.613,0,0,0,-0.733202,0,159.8,25.34,13.81,12.69,52.38,0,0
0,2014,308,14,0,0,0,14.3,1010,1.373,271.1,6.126,0.116,1.613,0,0,0,-0.819463,0,159.7,25.98,13.79,12.69,52.66,0,0
0,2014,308,15,0,0,0,14.25,1010,1.293,271.6,6.2,0.16,1.613,0,0,0,-0.776334,0,159.6,26.62,13.77,12.69,52.67,0,0
0,2014,308,16,0,0,0,14.2,1010,1.453,276.6,5.782,0.155,1.879,0,0,0,-0.819465,0,159.5,27.26,13.75,12.69,53.12,0,0
0,2014,308,17,0,0,0,14.19,1010,1.466,276.1,4.362,0.132,1.613,0,0,0,-0.690076,0,159.4,27.89,13.73,12.69,53.45,0,0
0,2014,308,18,0,0,0,14.27,1010,1.573,275.4,6.602,0.152,1.879,0,0,0,-0.819466,0,159.3,28.51,13.71,12.69,53.49,0,0
0,2014,308,19,0,0,0,14.38,1010,1.373,282.7,10.05,0.166,1.613,0,0,0,-0.819467,0,159.2,29.14,13.67,12.69,53.14,0,0
0,2014,308,20,0,0,0,14.49,1010,1.2,283.3,7.672,0.178,1.613,0,0,0,-0.776338,0,159.1,29.75,13.66,12.69,52.47,0,0
0,2014,308,21,0,0,0,14.53,1010,1.093,283.1,8.55,0.132,1.346,0,0,0,-0.776338,0,159,30.36,13.64,12.67,52.29,0,0
0,2014,308,22,0,0,0,14.49,1010,1.373,275.3,5.175,0.166,1.613,0,0,0,-0.776339,0,158.9,30.96,13.62,12.68,52.26,0,0
0,2014,308,23,0,0,0,14.47,1010,1.373,271.4,10.99,0.143,1.613,0,0,0,-0.819469,0,158.8,31.56,13.61,12.68,52.15,0,0
0,2014,308,24,0,0,0,14.45,1010,1.173,264.9,8.63,0.174,1.613,0,0,0,-0.776339,0,158.7,32.15,13.59,12.68,51.93,0,0
0,2014,308,25,0,0,0,14.39,1010,1.267,258.8,9.29,0.122,1.346,0,0,0,-0.733210,0,158.6,32.74,13.58,12.69,51.26,0,0
0,2014,308,26,0,0,0,14.34,1010,1.293,253.3,4.788,0.107,1.346,0,0,0,-0.73321,0,158.5,33.32,13.55,12.68,51.58,0,0
0,2014,308,27,0,0,0,14.25,1010,1.227,246.7,5.017,0.132,1.346,0,0,0,-0.733210,0,158.3,33.9,13.54,12.68,51.55,0,0
0,2014,308,28,0,0,0,14.18,1010,1.187,240.9,4.894,0.13,1.346,0,0,0,-0.776340,0,158.2,34.47,13.52,12.68,52.14,0,0
0,2014,308,29,0,0,0,14.14,1010,1.2,236.4,5.951,0.132,1.346,0,0,0,-0.603821,0,158.1,35.03,13.51,12.68,52.12,0,0
0,2014,308,30,0,0,0,14.08,1010,1.173,239.5,4.826,0.152,1.346,0,0,0,-0.733211,0,158,35.59,13.47,12.68,52.11,0,0
