0,2015,36,0,0,0,0,14.48,1015,1.16,56.46,12.62,0.19,1.613,0,0,0,-0.560704,0,161.9,353.7,14.32,12.59,98.7,0,0
0,2015,36,1,0,0,0,14.46,1015,0.92,73.6,15.59,0.213,1.346,0,0,0,-0.733228,0,161.9,354.5,14.32,12.56,98.7,0,0
0,2015,36,2,0,0,0,14.45,1015,0.827,75.52,24.48,0.214,1.08,0,0,0,-0.733228,0,162,355.3,14.32,12.58,98.7,0,0
0,2015,36,3,0,0,0,14.45,1015,0.055,79.52,5.73,0.164,0.547,0,0,0,-0.776359,0,162,356,14.32,12.59,98.7,0,0
0,2015,36,4,0,0,0,14.44,1015,0.257,95.6,4.147,0.414,1.08,0,0,0,-0.690097,0,162,356.8,14.32,12.59,98.7,0,0
0,2015,36,5,0,0,0,14.43,1015,1,71.01,21.67,0.19,1.613,0,0,0,-0.776359,0,162,357.6,14.32,12.58,98.7,0,0
0,2015,36,6,0,0,0,14.42,1015,0.571,73.6,34.94,0.341,1.08,0,0,0,-0.819490,0,162,358.4,14.32,12.59,98.7,0,0
0,2015,36,7,0,0,0,14.45,1015,1.2,67.62,45.61,0.297,1.613,0,0,0,-0.733228,0,162,359.1,14.32,12.59,98.8,0,0
0,2015,36,8,0,0,0,14.48,1015,1.187,40.22,37.38,0.32,1.613,0,0,0,-0.776359,0,162,161.9,14.32,12.59,98.8,0,0
0,2015,36,9,0,0,0,14.5,1015,0.53,47.22,21.91,0.347,1.08,0,0,0,-0.819490,0,162,0.706,14.32,12.59,98.7,0,0
0,2015,36,10,0,0,0,14.48,1015,1.16,39.39,7.8,0.148,1.346,0,0,0,-0.819490,0,162,1.484,14.34,12.59,98.7,0,0
0,2015,36,11,0,0,0,14.47,1015,1.293,67.42,19.6,0.199,1.613,0,0,0,-0.690097,0,162,2.261,14.35,12.59,98.7,0,0
0,2015,36,12,0,0,0,14.45,1015,1,54.92,22.51,0.171,1.346,0,0,0,-0.517572,0,162,3.038,14.35,12.59,98.6,0,0
