0,2014,311,0,0,0,0,19.64,1010,1.52,275.4,6.79,0.152,1.879,0,0,0,0.172462,0,161.6,17.12,18.08,12.69,38.28,0,0
0,2014,311,1,0.092712,0,0.092712,19.7,1010,1.626,275.5,5.298,0.157,1.879,0.083488,0,0.083488,0.129347,0,161.6,17.86,18.07,12.66,38.19,0,0
0,2014,311,2,0.092712,0,0.092712,19.74,1010,1.613,274,5.317,0.168,1.879,0.083488,0,0.083488,0.086231,0,161.5,18.59,18.05,12.68,38.19,0,0
0,2014,311,3,0.139069,0,0.139069,19.73,1010,1.52,274.5,9.57,0.152,1.879,0.125232,0,0.125232,0.129347,0,161.4,19.31,18.05,12.69,38.18,0,0
0,2014,311,4,0.046356,0,0.046356,19.68,1010,1.426,270.4,5.931,0.148,1.613,0.041744,0,0.041744,0.129347,0,161.4,20.03,18.03,12.69,38.47,0,0
0,2014,311,5,0,0,0,19.59,1010,1.453,267.8,6.05,0.13,1.613,0,0,0,0.129347,0,161.3,20.74,18.03,12.69,39.38,0,0
0,2014,311,6,0.046356,0,0.046356,19.45,1010,1.333,264,5.82,0.102,1.613,0.041744,0,0.041744,0.043116,0,161.2,21.45,18.02,12.69,40.39,0,0
0,2014,311,7,0.092712,0,0.092712,19.31,1010,1.32,262.5,2.855,0.116,1.613,0.083488,0,0.083488,0.129347,0,161.1,22.16,17.99,12.69,41.8,0,0
0,2014,311,8,0.046356,0,0.046356,19.16,1010,1.386,260.2,4.981,0.095,1.613,0.041744,0,0.041744,0.215578,0,161.1,22.86,17.99,12.69,42.68,0,0
0,2014,311,9,0.046356,0,0.046356,19.01,1010,1.373,252.2,6.258,0.08,1.613,0.041744,0,0.041744,0.129347,0,161,23.55,17.99,12.69,42.94,0,0
0,2014,311,10,0,0,0,18.88,1010,1.346,255.3,5.474,0.084,1.613,0,0,0,0.258693,0,160.9,24.24,17.97,12.69,42.91,0,0
0,2014,311,11,0,0,0,18.74,1010,1.4,251.1,6.834,0.107,1.613,0,0,0,0.086231,0,160.8,24.92,17.96,12.69,42.86,0,0
0,2014,311,12,0.046356,0,0.046356,18.62,1010,1.44,255.8,6.738,0.127,1.613,0.041744,0,0.041744,0.086231,0,160.7,25.6,17.95,12.69,43.01,0,0
0,2014,311,13,0.139069,0,0.139069,18.51,1010,1.373,258.4,6.133,0.143,1.613,0.125232,0,0.125232,0.129347,0,160.6,26.27,17.91,12.69,43.06,0,0
0,2014,311,14,0.046356,0,0.046356,18.46,1010,1.613,258.8,7.48,0.206,2.145,0.041744,0,0.041744,0.172462,0,160.5,26.94,17.89,12.69,43.66,0,0
0,2014,311,15,0.139069,0,0.139069,18.38,1010,1.666,253.8,5.917,0.107,1.879,0.125232,0,0.125232,0.086231,0,160.4,27.6,17.88,12.68,43.65,0,0
0,2014,311,16,0.092712,0,0.092712,18.31,1010,1.599,256.4,5.756,0.157,1.879,0.083488,0,0.083488,0.043116,0,160.3,28.25,17.86,12.68,42.89,0,0
0,2014,311,17,0.139069,0,0.139069,18.24,1010,1.559,250.2,7.439,0.107,1.613,0.125232,0,0.125232,0.172462,0,160.2,28.9,17.83,12.68,43.23,0,0
0,2014,311,18,0.046356,0,0.046356,18.16,1010,1.493,243.6,5.19,0.214,2.145,0.041744,0,0.041744,0.086231,0,160.1,29.54,17.82,12.68,43.26,0,0
0,2014,311,19,0.046356,0,0.046356,18.12,1010,1.44,242.1,6.412,0.152,1.613,0.041744,0,0.041744,0.129347,0,160,30.18,17.79,12.68,42.45,0,0
0,2014,311,20,0.046356,0,0.046356,18.11,1010,1.573,232.2,8.78,0.174,1.879,0.041744,0,0.041744,0.215578,0,159.9,30.81,17.78,12.68,41.99,0,0
0,2014,311,21,0,0,0,18.13,1010,1.386,229,10.41,0.152,1.613,0,0,0,0.129347,0,159.8,31.43,17.75,12.68,41.89,0,0
0,2014,311,22,0,0,0,18.12,1010,1.44,235.4,9.5,0.174,1.879,0,0,0,0.086231,0,159.7,32.05,17.73,12.68,42.15,0,0
0,2014,311,23,0.046356,0,0.046356,18.1,1010,1.346,237.8,5.921,0.146,1.613,0.041744,0,0.041744,0.043116,0,159.6,32.67,17.7,12.68,41.73,0,0
0,2014,311,24,0.046356,0,0.046356,18.09,1010,1.32,249.3,11.7,0.166,1.613,0.041744,0,0.041744,0.129347,0,159.5,33.27,17.69,12.68,42.13,0,0
0,2014,311,25,0,0,0,18.14,1010,1.267,252.9,5.261,0.148,1.613,0,0,0,0.172462,0,159.4,33.88,17.66,12.68,42.76,0,0
0,2014,311,26,0.139069,0,0.139069,18.16,1010,1.453,248.4,10.13,0.13,1.613,0.125232,0,0.125232,0.043116,0,159.3,34.47,17.64,12.68,43.26,0,0
0,2014,311,27,0.046356,0,0.046356,18.15,1010,1.679,249.6,8.41,0.166,1.879,0.041744,0,0.041744,0.086231,0,159.1,35.06,17.63,12.68,42.87,0,0
0,2014,311,28,0.092712,0,0.092712,18.13,1010,1.586,243.9,9.43,0.116,1.879,0.083488,0,0.083488,0.043116,0,159,35.64,17.62,12.68,42.28,0,0
0,2014,311,29,0,0,0,18.13,1010,1.573,243.8,10.25,0.174,1.879,0,0,0,0.129347,0,158.9,36.22,17.59,12.68,41.83,0,0
0,2014,311,30,0.046356,0,0.046356,18.17,1010,1.639,242,8.7,0.116,1.879,0.041744,0,0.041744,0.172462,0,158.8,36.79,17.58,12.68,41.77,0,0
0,2014,311,31,0,0,0,18.19,1010,1.56,241.8,7.932,0.311,2.145,0,0,0,0.172462,0,158.7,37.35,17.55,12.66,41.31,0,0
0,2014,311,32,0.046356,0,0.046356,18.22,1010,1.626,233.3,11.31,0.285,2.145,0.041744,0,0.041744,0.215578,0,158.5,37.91,17.54,12.67,40.65,0,0
0,2014,311,33,0.139069,0,0.139069,18.26,1010,1.52,226,9.72,0.174,1.879,0.125232,0,0.125232,0.129347,0,158.4,38.46,17.51,12.68,40.37,0,0
0,2014,311,34,0.046356,0,0.046356,18.35,1010,1.613,225.7,9.17,0.206,2.145,0.041744,0,0.041744,0.172462,0,158.3,39.01,17.5,12.68,39.67,0,0
0,2014,311,35,0.092712,0,0.092712,18.44,1010,1.466,228.7,12.41,0.23,1.879,0.083488,0,0.083488,0.043116,0,158.1,39.55,17.49,12.68,40.03,0,0
0,2014,311,36,0,0,0,18.46,1010,1.639,231.8,8.84,0.143,1.879,0,0,0,0.086231,0,158,40.09,17.48,12.68,39.49,0,0
0,2014,311,37,0,0,0,18.49,1010,1.293,227.9,9.08,0.16,1.613,0,0,0,0.172462,0,157.9,40.62,17.46,12.68,39.28,0,0
0,2014,311,38,0.185425,0,0.185425,18.51,1010,1.147,217.6,7.478,0.143,1.346,0.166977,0,0.166977,0.129347,0,157.7,41.14,17.45,12.68,39.52,0,0
0,2014,311,39,0.046356,0,0.046356,18.5,1010,1.027,226.1,6.922,0.136,1.346,0.041744,0,0.041744,0.172462,0,157.6,41.66,17.44,12.68,39.7,0,0
0,2014,311,40,0.046356,0,0.046356,18.47,1010,0.894,227.9,12.72,0.122,1.08,0.041744,0,0.041744,0.172462,0,157.5,42.17,17.44,12.68,40.26,0,0
0,2014,311,41,0.046356,0,0.046356,18.47,1010,0.934,223.3,9.46,0.132,1.08,0.041744,0,0.041744,0.215578,0,157.3,42.68,17.42,12.68,40.44,0,0
0,2014,311,42,0.046356,0,0.046356,18.45,1010,0.96,221.2,14.84,0.178,1.346,0.041744,0,0.041744,0.258693,0,157.2,43.18,17.41,12.68,40.84,0,0
0,2014,311,43,0.046356,0,0.046356,18.42,1010,0.814,220.5,10.58,0.146,1.08,0.041744,0,0.041744,0.258693,0,157,43.68,17.4,12.68,40.77,0,0
0,2014,311,44,0.046356,0,0.046356,18.42,1010,0.681,224.2,4.912,0.133,0.814,0.041744,0,0.041744,0.086231,0,156.9,44.17,17.39,12.68,41.75,0,0
0,2014,311,45,0.092712,0,0.092712,18.39,1010,0.96,231.5,7.564,0.178,1.346,0.083488,0,0.083488,0.172462,0,156.8,44.66,17.39,12.68,41.09,0,0
0,2014,311,46,0.092712,0,0.092712,18.32,1010,0.854,228.4,11.18,0.152,1.08,0.083488,0,0.083488,0.086231,0,156.6,45.14,17.37,12.68,41.79,0,0
0,2014,311,47,0.092712,0,0.092712,18.25,1010,0.787,212.8,10.61,0.143,1.08,0.083488,0,0.083488,0.215578,0,156.5,45.61,17.36,12.67,41.36,0,0
0,2014,311,48,0.046356,0,0.046356,18.19,1010,0.232,199.2,7.58,0.29,0.814,0.041744,0,0.041744,0.172462,0,156.3,46.08,17.35,12.67,42.35,0,0
0,2014,311,49,0.046356,0,0.046356,18.16,1010,0,0,0,0,0,0.041744,0,0.041744,0.129347,0,156.2,46.55,17.34,12.68,42.51,0,0
0,2014,311,50,0,0,0,18.13,1010,0.082,201.8,2.489,0.195,0.547,0,0,0,0.129347,0,156,47.01,17.32,12.67,42.55,0,0
0,2014,311,51,0,0,0,18.05,1010,0.219,211,6.162,0.268,0.547,0,0,0,0.129347,0,155.9,47.46,17.3,12.67,42.75,0,0
0,2014,311,52,0.139069,0,0.139069,17.97,1010,0.192,250.4,9.38,0.261,0.547,0.125232,0,0.125232,0.258693,0,155.7,47.92,17.29,12.67,42.85,0,0
0,2014,311,53,0.092712,0,0.092712,17.85,1010,0.438,232,8.4,0.219,0.547,0.083488,0,0.083488,0.172462,0,155.6,48.36,17.27,12.67,43.39,0,0
