0,2014,294,0,0.046356,0,0.046356,17.41,1010,2.052,320.6,24.79,0.152,2.412,0.041744,0,0.041744,0.172462,0,156.2,13.02,17.04,12.7,97.2,0,0
0,2014,294,1,0.092712,0,0.092712,17.47,1010,1.666,320.9,8.16,0.261,2.145,0.083488,0,0.083488,0.129347,0,156.2,13.61,17.05,12.68,97.3,0,0
0,2014,294,2,0.139069,0,0.139069,17.49,1010,1.213,301.6,17.51,0.231,1.613,0.125232,0,0.125232,0.215578,0,156.1,14.21,17.04,12.69,97.3,0,0
0,2014,294,3,0,0,0,17.46,1010,1.28,281.2,13.14,0.143,1.613,0,0,0,0.172462,0,156.1,14.8,17.06,12.68,97.2,0,0
0,2014,294,4,0.046356,0,0.046356,17.43,1010,0.907,262.1,16.45,0.152,1.08,0.041744,0,0.041744,0.129347,0,156,15.39,17.05,12.69,97.2,0,0
0,2014,294,5,0.092712,0,0.092712,17.4,1010,0.827,269.6,14.65,0.178,1.08,0.083488,0,0.083488,0.129347,0,156,15.98,17.05,12.69,97.2,0,0
0,2014,294,6,0.046356,0,0.046356,17.42,1010,0.945,291.2,13.79,0.468,1.613,0.041744,0,0.041744,0.258693,0,155.9,16.57,17.06,12.7,97.4,0,0
0,2014,294,7,0.092712,0,0.092712,17.58,1010,1.24,300.7,15.53,0.196,1.613,0.083488,0,0.083488,0.258693,0,155.9,17.15,17.06,12.7,97.7,0,0
0,2014,294,8,0.185425,0,0.185425,17.71,1010,0.585,296.2,11.31,0.287,1.08,0.166977,0,0.166977,0.215578,0,155.8,17.73,17.05,12.7,97.7,0,0
0,2014,294,9,0.139069,0,0.139069,17.66,1010,0.814,274.7,17.1,0.206,1.08,0.125232,0,0.125232,0.172462,0,155.7,18.31,17.05,12.7,97.4,0,0
0,2014,294,10,0.092712,0,0.092712,17.61,1010,0.84,252.6,10.62,0.166,1.08,0.083488,0,0.083488,0.215578,0,155.7,18.89,17.06,12.68,97.2,0,0
0,2014,294,11,0,0,0,17.5,1010,1.147,247,7.013,0.143,1.346,0,0,0,0.086231,0,155.6,19.46,17.06,12.69,97.1,0,0
0,2014,294,12,0.092712,0,0.092712,17.39,1010,1.093,254.8,9.19,0.132,1.346,0.083488,0,0.083488,0.172462,0,155.5,20.03,17.06,12.7,97,0,0
0,2014,294,13,0,0,0,17.32,1010,1.227,270,7.642,0.197,1.613,0,0,0,0.301809,0,155.5,20.59,17.06,12.7,97.1,0,0
0,2014,294,14,0.046356,0,0.046356,17.35,1010,1.32,278.7,7.952,0.186,1.613,0.041744,0,0.041744,0.043116,0,155.4,21.16,17.05,12.7,97.3,0,0
0,2014,294,15,0.185425,0,0.185425,17.36,1010,1.053,277.5,7.714,0.143,1.346,0.166977,0,0.166977,0.086231,0,155.3,21.72,17.05,12.7,97.4,0,0
0,2014,294,16,0.046356,0,0.046356,17.37,1010,0.88,268.7,9.13,0.221,1.346,0.041744,0,0.041744,0.172462,0,155.2,22.28,17.04,12.7,97.4,0,0
0,2014,294,17,0.185425,0,0.185425,17.38,1010,1.053,274,8.38,0.265,1.613,0.166977,0,0.166977,0.086231,0,155.2,22.83,17.04,12.7,97.4,0,0
0,2014,294,18,0.092712,0,0.092712,17.4,1010,1.386,277.1,6.328,0.127,1.613,0.083488,0,0.083488,0.301809,0,155.1,23.38,17.04,12.7,97.5,0,0
0,2014,294,19,0.046356,0,0.046356,17.44,1010,1.253,277.5,5.481,0.127,1.346,0.041744,0,0.041744,0.172462,0,155,23.93,17.04,12.7,97.6,0,0
0,2014,294,20,0.092712,0,0.092712,17.43,1010,1.173,274.6,9.05,0.152,1.346,0.083488,0,0.083488,0.344924,0,154.9,24.47,17.01,12.7,97.5,0,0
0,2014,294,21,0.046356,0,0.046356,17.4,1010,1.227,266.7,10.34,0.132,1.346,0.041744,0,0.041744,0.086231,0,154.8,25.01,17.01,12.69,97.4,0,0
0,2014,294,22,0,0,0,17.37,1010,1.093,268,9.38,0.245,1.613,0,0,0,0.388040,0,154.7,25.55,17.01,12.7,97.4,0,0
0,2014,294,23,0.092712,0,0.092712,17.33,1010,0.787,263.8,7.685,0.143,1.08,0.083488,0,0.083488,0.258693,0,154.6,26.09,17,12.69,97.4,0,0
0,2014,294,24,0.046356,0,0.046356,17.29,1010,1.04,254.8,7.932,0.152,1.346,0.041744,0,0.041744,0.388040,0,154.5,26.62,16.98,12.68,97.3,0,0
0,2014,294,25,0.046356,0,0.046356,17.23,1010,1.213,255.1,5.586,0.133,1.346,0.041744,0,0.041744,0.344924,0,154.5,27.15,16.98,12.69,97.3,0,0
0,2014,294,26,0.092712,0,0.092712,17.18,1010,1.373,260.3,5.953,0.143,1.613,0.083488,0,0.083488,0.258693,0,154.4,27.67,16.98,12.69,97.3,0,0
0,2014,294,27,0.046356,0,0.046356,17.14,1010,1.346,259.8,5.871,0.168,1.613,0.041744,0,0.041744,0.129347,0,154.3,28.19,16.98,12.69,97.3,0,0
0,2014,294,28,0.092712,0,0.092712,17.11,1010,1.227,260,7.139,0.132,1.346,0.083488,0,0.083488,0.172462,0,154.2,28.71,16.97,12.69,97.4,0,0
0,2014,294,29,0.092712,0,0.092712,17.16,1010,1.293,267.5,9.24,0.181,1.613,0.083488,0,0.083488,0.258693,0,154.1,29.22,16.96,12.69,97.6,0,0
0,2014,294,30,0.139069,0,0.139069,17.26,1010,1.56,270.7,7.801,0.199,1.879,0.125232,0,0.125232,0.086231,0,154,29.73,16.96,12.69,97.7,0,0
0,2014,294,31,0,0,0,17.41,1010,1.453,272.8,5.048,0.13,1.613,0,0,0,0.258693,0,153.9,30.24,16.94,12.66,97.9,0,0
0,2014,294,32,0.092712,0,0.092712,17.44,1010,1.506,271.6,4.364,0.177,1.879,0.083488,0,0.083488,0.086231,0,153.8,30.74,16.94,12.68,97.8,0,0
