0,2015,42,0,0,0,0,14.42,1010,0.88,196.2,23.06,0.115,1.08,0,0,0,0.086262,0,160,354.1,14.52,12.59,76.94,0,0
0,2015,42,1,0.046373,0,0.046373,14.38,1010,0.654,149.6,10.66,0.13,0.814,0.041759,0,0.041759,0.172523,0,160.1,354.8,14.5,12.56,76.61,0,0
0,2015,42,2,0.092745,0,0.092745,14.43,1010,0.164,142.8,4.876,0.251,0.547,0.083518,0,0.083518,0.086262,0,160.1,355.5,14.49,12.58,76.98,0,0
0,2015,42,3,0.092745,0,0.092745,14.5,1010,0,0,0,0,0,0.083518,0,0.083518,0.215654,0,160.1,356.2,14.47,12.58,76.45,0,0
0,2015,42,4,0,0,0,14.43,1010,0.027,22.29,0,0.119,0.547,0,0,0,0.215654,0,160.1,356.9,14.44,12.58,76.14,0,0
0,2015,42,5,0.185491,0,0.185491,14.42,1010,0.533,25.69,5.097,0.201,0.814,0.167036,0,0.167036,0.215655,0,160.1,357.6,14.42,12.57,76.2,0,0
0,2015,42,6,0.185491,0,0.185491,14.4,1010,0.96,2.156,8.56,0.197,1.346,0.167036,0,0.167036,0.129393,0,160.1,358.3,14.41,12.58,76.23,0,0
0,2015,42,7,0.046373,0,0.046373,14.34,1010,1.267,338.4,6.113,0.122,1.346,0.041759,0,0.041759,0.215655,0,160.1,359,14.38,12.58,76.33,0,0
0,2015,42,8,0.092745,0,0.092745,14.26,1010,1.346,331,4.409,0.119,1.613,0.083518,0,0.083518,0.129393,0,160.1,341.7,14.36,12.58,76.63,0,0
0,2015,42,9,0.046373,0,0.046373,14.18,1010,1.306,321.4,3.014,0.095,1.346,0.041759,0,0.041759,0.172524,0,160.1,0.459,14.34,12.58,77.08,0,0
0,2015,42,10,0.092745,0,0.092745,14.11,1010,1.16,315.5,2.675,0.122,1.346,0.083518,0,0.083518,0.129393,0,160.1,1.172,14.32,12.58,77.6,0,0
0,2015,42,11,0.139118,0,0.139118,14.12,1010,1.173,299.8,4.339,0.127,1.346,0.125277,0,0.125277,0.086262,0,160.1,1.884,14.3,12.58,77.93,0,0
0,2015,42,12,0.139118,0,0.139118,14.19,1010,1.2,283.6,5.973,0.132,1.346,0.125277,0,0.125277,0.258786,0,160.1,2.596,14.28,12.58,77.74,0,0
0,2015,42,13,0.046373,0,0.046373,14.27,1010,1.36,277.8,3.931,0.132,1.613,0.041759,0,0.041759,0.086262,0,160.1,3.307,14.26,12.58,77.53,0,0
0,2015,42,14,0.185491,0,0.185491,14.28,1010,1.36,271.9,3.872,0.102,1.613,0.167037,0,0.167037,0.215655,0,160.1,4.017,14.24,12.58,76.95,0,0
0,2015,42,15,0.185491,0,0.185491,14.31,1010,1.346,266.1,3.711,0.084,1.613,0.167037,0,0.167037,0.129393,0,160.1,4.727,14.23,12.58,76.61,0,0
0,2015,42,16,0.139118,0,0.139118,14.31,1010,1.506,262.6,2.694,0.155,1.879,0.125277,0,0.125277,0.172524,0,160,5.437,14.22,12.58,76.73,0,0
0,2015,42,17,0.046373,0,0.046373,14.31,1010,1.626,259.8,3.681,0.102,1.879,0.041759,0,0.041759,0.215655,0,160,6.144,14.19,12.58,76.94,0,0
0,2015,42,18,0,0,0,14.25,1010,1.653,254.1,3.977,0.127,1.879,0,0,0,0.129393,0,160,6.85,14.18,12.58,76.56,0,0
0,2015,42,19,0.046373,0,0.046373,14.16,1010,1.56,250,5.07,0.136,1.879,0.041759,0,0.041759,0.215655,0,160,7.554,14.16,12.58,75.99,0,0
0,2015,42,20,0.046373,0,0.046373,14.09,1010,1.253,228.8,5.95,0.127,1.346,0.041759,0,0.041759,0.474441,0,159.9,8.26,14.13,12.58,75.48,0,0
0,2015,42,21,0.092746,0,0.092746,14.07,1010,1.027,195.5,22.96,0.107,1.08,0.083518,0,0.083518,0.215655,0,159.9,8.96,14.12,12.58,75.32,0,0
0,2015,42,22,0,0,0,14.07,1010,1.014,158.3,16.42,0.166,1.346,0,0,0,0.258786,0,159.9,9.66,14.1,12.58,75.39,0,0
0,2015,42,23,0,0,0,14.23,1010,1.147,151.3,10.54,0.166,1.346,0,0,0,0.086262,0,159.8,10.35,14.09,12.58,76.17,0,0
0,2015,42,24,0.046373,0,0.046373,14.38,1010,0.8,146.1,22.38,0.132,1.08,0.041759,0,0.041759,0.129393,0,159.8,11.05,14.06,12.58,76.17,0,0
0,2015,42,25,0.092746,0,0.092746,14.47,1010,0.867,108.5,22.78,0.16,1.08,0.083518,0,0.083518,0.129393,0,159.8,11.74,14.04,12.58,76.27,0,0
0,2015,42,26,0.185491,0,0.185491,14.53,1010,0.774,9.9,53.83,0.152,1.08,0.167037,0,0.167037,0.258786,0,159.7,12.43,14.03,12.58,75.92,0,0
0,2015,42,27,0,0,0,14.49,1010,1.12,337.1,8.28,0.193,1.346,0,0,0,0.129393,0,159.7,13.11,14.01,12.58,75.23,0,0
0,2015,42,28,0.046373,0,0.046373,14.43,1010,1.173,332.5,13.51,0.127,1.346,0.041759,0,0.041759,0.172524,0,159.6,13.8,13.99,12.57,74.4,0,0
0,2015,42,29,0.092746,0,0.092746,14.54,1010,1.333,349.8,23.13,0.102,1.613,0.083518,0,0.083518,0.172524,0,159.6,14.48,13.98,12.57,73.05,0,0
0,2015,42,30,0.139118,0,0.139118,14.59,1010,1.24,354.9,14.05,0.13,1.346,0.125277,0,0.125277,0.301917,0,159.5,15.15,13.97,12.57,71.69,0,0
0,2015,42,31,0.046373,0,0.046373,14.48,1010,1.147,1.818,9.75,0.166,1.346,0.041759,0,0.041759,0.258786,0,159.5,15.83,13.96,12.55,69.99,0,0
0,2015,42,32,0.139118,0,0.139118,14.47,1010,0.894,352.7,13.79,0.122,1.08,0.125277,0,0.125277,0.345048,0,159.4,16.5,13.94,12.57,68.92,0,0
0,2015,42,33,0.092746,0,0.092746,14.46,1010,0.894,325.7,5.756,0.148,1.08,0.083518,0,0.083518,0.258786,0,159.3,17.16,13.94,12.57,68.78,0,0
0,2015,42,34,0.046373,0,0.046373,14.46,1010,1.386,315.8,3.242,0.152,1.613,0.041759,0,0.041759,0.172524,0,159.3,17.83,13.93,12.57,69.15,0,0
