0,2015,89,0,0,0,0,14.71,1012,0,0,0,0,0,0,0,0,0.043116,0,142.3,0.508,15.86,10.5,95.1,0,0
0,2015,89,1,0,0,0,14.66,1012,0,0,0,0,0,0,0,0,0,0,142.3,0.917,15.84,10.48,95.2,0,0
0,2015,89,2,0,0,0,14.6,1012,0,0,0,0,0,0,0,0,0.129350,0,142.3,1.326,15.77,10.5,95.2,0,0
0,2015,89,3,0,0,0,14.54,1012,0,0,0,0,0,0,0,0,0,0,142.3,1.734,15.76,10.5,95.2,0,0
0,2015,89,4,0,0,0,14.49,1012,0,0,0,0,0,0,0,0,-0.043117,0,142.3,2.142,15.71,10.5,95.3,0,0
0,2015,89,5,0,0,0,14.44,1012,0,0,0,0,0,0,0,0,0,0,142.3,2.55,15.68,10.5,95.3,0,0
0,2015,89,6,0,0,0,14.4,1012,0,0,0,0,0,0,0,0,0,0,142.3,2.958,15.64,10.5,95.4,0,0
0,2015,89,7,0,0,0,14.36,1012,0,0,0,0,0,0,0,0,0,0,142.3,3.366,15.6,10.5,95.4,0,0
0,2015,89,8,0,0,0,14.34,1012,0,0,0,0,0,0,0,0,0,0,142.3,3.774,15.57,10.5,95.5,0,0
0,2015,89,9,0,0,0,14.51,1012,0,0,0,0,0,0,0,0,0.043118,0,142.3,4.181,15.53,10.5,96.1,0,0
0,2015,89,10,0,0,0,14.8,1012,0,0,0,0,0,0,0,0,0,0,142.2,4.588,15.49,10.5,96.5,0,0
0,2015,89,11,0,0,0,14.97,1012,0,0,0,0,0,0,0,0,0.043118,0,142.2,4.994,15.47,10.5,96.6,0,0
0,2015,89,12,0,0,0,15.08,1012,0.477,307.9,8.01,0.296,0.814,0,0,0,0,0,142.2,5.4,15.43,10.5,96.6,0,0
0,2015,89,13,0,0,0,15.09,1012,0.667,304.1,11.6,0.132,0.814,0,0,0,0,0,142.2,5.806,15.4,10.5,96.3,0,0
0,2015,89,14,0,0,0,15.06,1012,0.532,300.9,13.96,0.25,0.814,0,0,0,0.086238,0,142.2,6.211,15.37,10.5,96.2,0,0
0,2015,89,15,0,0,0,15.06,1012,0,0,0,0,0,0,0,0,0.043119,0,142.1,6.616,15.35,10.49,96.2,0,0
0,2015,89,16,0.046360,0,0.046360,15.04,1012,0,0,0,0,0,0.041748,0,0.041748,0,0,142.1,7.021,15.32,10.49,96.2,0,0
0,2015,89,17,0,0,0,14.98,1012,0,0,0,0,0,0,0,0,0,0,142.1,7.425,15.31,10.49,96.1,0,0
0,2015,89,18,0,0,0,14.9,1012,0,0,0,0,0,0,0,0,0,0,142.1,7.829,15.29,10.48,96.1,0,0
0,2015,89,19,0,0,0,14.84,1012,0,0,0,0,0,0,0,0,0,0,142,8.23,15.28,10.48,96.1,0,0
0,2015,89,20,0.046361,0,0.046361,14.78,1012,0.027,258.8,0,0.119,0.547,0.041748,0,0.041748,0.086240,0,142,8.63,15.25,10.49,96.1,0,0
0,2015,89,21,0,0,0,14.77,1012,0,0,0,0,0,0,0,0,0.086240,0,142,9.04,15.23,10.49,96.2,0,0
0,2015,89,22,0,0,0,14.87,1012,0,0,0,0,0,0,0,0,-0.000000,0,141.9,9.44,15.2,10.49,96.5,0,0
0,2015,89,23,0.046362,0,0.046362,14.95,1012,0,0,0,0,0,0.041749,0,0.041749,0.043121,0,141.9,9.84,15.17,10.49,96.5,0,0
0,2015,89,24,0,0,0,14.95,1012,0.055,293.8,0.893,0.164,0.547,0,0,0,0,0,141.9,10.24,15.15,10.49,96.3,0,0
0,2015,89,25,0,0,0,14.93,1012,0.479,290.8,9.18,0.209,0.814,0,0,0,0.043121,0,141.8,10.64,15.12,10.49,96.3,0,0
0,2015,89,26,0.046363,0,0.046363,14.94,1012,0.137,292,2.96,0.237,0.547,0.041750,0,0.041750,0,0,141.8,11.04,15.11,10.49,96.4,0,0
0,2015,89,27,0,0,0,14.92,1012,0.219,293.7,7.605,0.268,0.547,0,0,0,0,0,141.7,11.43,15.07,10.49,96.3,0,0
0,2015,89,28,0,0,0,14.89,1012,0.424,294.4,2.927,0.251,0.814,0,0,0,0.043122,0,141.7,11.83,15.06,10.49,96.3,0,0
0,2015,89,29,0,0,0,14.88,1012,0.328,291.6,3.727,0.268,0.547,0,0,0,0.086245,0,141.7,12.23,15.02,10.49,96.3,0,0
0,2015,89,30,0,0,0,14.87,1012,0,0,0,0,0,0,0,0,0,0,141.6,12.62,15.01,10.49,96.4,0,0
0,2015,89,31,0.046364,0,0.046364,14.87,1012,0,0,0,0,0,0.041751,0,0.041751,0.086246,0,141.6,13.02,14.97,10.45,96.4,0,0
