0,2014,339,0,0,0,0,14.9,1010,0.707,296,5.802,0.13,0.814,0,0,0,0.129372,0,167.9,17.2,15.02,12.03,98.8,0,3.556
0,2014,339,1,0.046365,0,0.046365,14.88,1010,0.587,290.5,5.69,0.177,0.814,0.041752,0,0.041752,0.043124,0,167.9,18.26,15.02,12.01,98.9,0,0
0,2014,339,2,0.046365,0,0.046365,14.9,1010,0.301,291.2,2.994,0.272,0.547,0.041752,0,0.041752,0.086249,0,167.8,19.31,15.02,12,99,0,0
0,2014,339,3,0,0,0,14.93,1010,0.424,284.2,6.965,0.251,0.814,0,0,0,0.129373,0,167.7,20.35,15.02,12.03,99,0,0
0,2014,339,4,0,0,0,15.02,1010,0.627,283.9,4.578,0.122,0.814,0,0,0,0.172499,0,167.6,21.37,15.02,12.03,99.1,0,0
0,2014,339,5,0.046366,0,0.046366,15.13,1010,0.654,295.3,8.01,0.13,0.814,0.041753,0,0.041753,0.086250,0,167.6,22.39,15.01,12.02,99.2,0,0
0,2014,339,6,0.046367,0,0.046367,15.09,1010,0.641,309.3,9.28,0.127,0.814,0.041754,0,0.041754,0.043125,0,167.5,23.39,15,12,99.1,0,0
0,2014,339,7,0.046367,0,0.046367,14.92,1010,0.505,310.5,4.976,0.275,0.814,0.041754,0,0.041754,0.431256,0,167.4,24.38,15,12.03,98.8,0,0
0,2014,339,8,0,0,0,14.84,1010,0.422,313.6,3.417,0.327,0.814,0,0,0,0.086252,0,167.3,25.36,15,12.03,98.9,0,0
0,2014,339,9,0.046367,0,0.046367,14.84,1010,0.787,313.1,8.85,0.166,1.08,0.041754,0,0.041754,0.301882,0,167.2,26.33,14.98,12.03,98.9,0,0
0,2014,339,10,0,0,0,14.85,1010,0.96,311,6.286,0.157,1.08,0,0,0,0.172505,0,167.1,27.28,14.98,12.03,99,0,0
0,2014,339,11,0.046368,0,0.046368,14.91,1010,0.947,306.8,4.259,0.133,1.08,0.041755,0,0.041755,0.172505,0,167,28.22,14.97,12.03,99.1,0,0
0,2014,339,12,0.231839,0,0.231839,14.95,1010,0.814,304.9,7.881,0.188,1.08,0.208773,0,0.208773,0.129379,0,166.9,29.15,14.97,12.02,99.1,0,0
0,2014,339,13,0.046368,0,0.046368,14.91,1010,0.96,300,4.992,0.157,1.08,0.041755,0,0.041755,0.129379,0,166.8,30.06,14.97,12.02,99.1,0,0
