0,2015,75,0,0.046351,0,0.046351,19.12,1010,1.44,320.8,3.156,0.127,1.613,0.041739,0,0.041739,0.086221,0,147.8,358.6,19.34,12.58,56.13,0,0
0,2015,75,1,0,0,0,19.07,1009,1.306,316,4.849,0.095,1.346,0,0,0,0,0,147.9,359.1,19.34,12.55,56.56,0,0
0,2015,75,2,0,0,0,19.1,1009,1.32,307.4,3.248,0.08,1.346,0,0,0,0,0,147.9,359.6,19.34,12.56,55.05,0,0
0,2015,75,3,0,0,0,19.24,1009,1.08,296.1,10.38,0.188,1.346,0,0,0,0.129332,0,147.9,162,19.34,12.57,54.74,0,0
0,2015,75,4,0.046351,0,0.046351,19.25,1009,1.014,280,5.889,0.166,1.346,0.041739,0,0.041739,0.043111,0,147.9,0.51,19.32,12.57,54.28,0,0
0,2015,75,5,0.046351,0,0.046351,19.2,1009,1.067,274.9,6.259,0.102,1.346,0.041739,0,0.041739,0.129332,0,147.8,0.98,19.31,12.57,54.53,0,0
0,2015,75,6,0,0,0,19.18,1009,0.934,296.3,7.732,0.132,1.08,0,0,0,0.043111,0,147.8,1.449,19.31,12.57,54.37,0,0
0,2015,75,7,0,0,0,19.17,1009,0.92,305.6,2.077,0.13,1.08,0,0,0,0.086221,0,147.8,1.919,19.31,12.57,54.86,0,0
0,2015,75,8,0.185403,0,0.185403,19.14,1009,1.093,311.1,5.222,0.157,1.346,0.166957,0,0.166957,0,0,147.8,2.389,19.3,12.56,53.56,0,0
0,2015,75,9,0,0,0,19.32,1009,1.213,319.5,5.476,0.133,1.346,0,0,0,0.043110,0,147.8,2.858,19.3,12.57,51.65,0,0
0,2015,75,10,0,0,0,19.49,1009,0.987,323.3,9,0.127,1.08,0,0,0,0.086221,0,147.8,3.326,19.28,12.57,50.98,0,0
0,2015,75,11,0,0,0,19.58,1009,0.854,286.7,7.61,0.152,1.08,0,0,0,0.043110,0,147.8,3.795,19.28,12.57,50.32,0,0
0,2015,75,12,0.046350,0,0.046350,19.59,1009,0.96,281.1,13.83,0.178,1.346,0.041739,0,0.041739,0.086220,0,147.8,4.262,19.28,12.57,50.83,0,0
0,2015,75,13,0,0,0,19.57,1009,1.28,300.8,4.154,0.115,1.346,0,0,0,0,0,147.8,4.73,19.27,12.57,51.06,0,0
0,2015,75,14,0,0,0,19.55,1009,1.093,303.3,3.934,0.132,1.346,0,0,0,0,0,147.7,5.197,19.27,12.57,51.13,0,0
0,2015,75,15,0,0,0,19.45,1009,1.187,284.5,4.318,0.13,1.346,0,0,0,0.086220,0,147.7,5.663,19.26,12.57,50.81,0,0
0,2015,75,16,0,0,0,19.47,1010,1.08,282.6,5.802,0.084,1.346,0,0,0,0.043110,0,147.7,6.13,19.26,12.57,49.1,0,0
0,2015,75,17,0.046350,0,0.046350,19.64,1010,1.08,268.7,4.436,0.119,1.346,0.041739,0,0.041739,0.086220,0,147.7,6.596,19.26,12.57,48.34,0,0
0,2015,75,18,0,0,0,19.72,1010,1.067,269.3,4.547,0.058,1.08,0,0,0,0.086220,0,147.7,7.061,19.25,12.57,48.22,0,0
