0,2014,324,0,0,0,0,13.49,1010,0.219,205,1.937,0.268,0.547,0,0,0,-0.776342,0,165,18.81,13.61,12.67,86.9,0,0
0,2014,324,1,0,0,0,13.42,1010,0.411,201,12.67,0.237,0.547,0,0,0,-0.733212,0,165,19.68,13.6,12.65,86.9,0,0
0,2014,324,2,0,0,0,13.41,1010,0.027,248.5,0.004,0.119,0.547,0,0,0,-0.733212,0,164.9,20.54,13.59,12.66,87.2,0,0
0,2014,324,3,0,0,0,13.49,1010,0.082,213.4,1.551,0.195,0.547,0,0,0,-0.862602,0,164.8,21.39,13.58,12.67,87.6,0,0
0,2014,324,4,0,0,0,13.56,1010,0.382,176.5,13.36,0.326,0.814,0,0,0,-0.776342,0,164.7,22.24,13.58,12.67,87.6,0,0
0,2014,324,5,0,0,0,13.6,1010,0.137,191.3,9.99,0.237,0.547,0,0,0,-0.862602,0,164.7,23.08,13.56,12.67,87.7,0,0
0,2014,324,6,0,0,0,13.64,1010,0.082,202,4.667,0.195,0.547,0,0,0,-0.646952,0,164.6,23.91,13.55,12.67,87.9,0,0
0,2014,324,7,0,0,0,13.65,1010,0.274,289.7,18.91,0.274,0.547,0,0,0,-0.776342,0,164.5,24.73,13.54,12.67,87.9,0,0
0,2014,324,8,0,0,0,13.64,1010,0.055,303.4,8.38,0.164,0.547,0,0,0,-0.776342,0,164.4,25.55,13.53,12.67,87.8,0,0
0,2014,324,9,0,0,0,13.6,1010,0,0,0,0,0,0,0,0,-0.603821,0,164.3,26.36,13.52,12.67,87.8,0,0
0,2014,324,10,0,0,0,13.56,1010,0.055,127.3,9.25,0.164,0.547,0,0,0,-0.690082,0,164.2,27.15,13.51,12.67,87.8,0,0
0,2014,324,11,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,-0.646952,0,164.1,27.94,13.49,12.67,87.8,0,0
0,2014,324,12,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.819472,0,164,28.72,13.47,12.67,87.9,0,0
0,2014,324,13,0,0,0,13.45,1010,0,0,0,0,0,0,0,0,-0.819472,0,163.9,29.49,13.47,12.67,87.9,0,0
0,2014,324,14,0,0,0,13.37,1010,0,0,0,0,0,0,0,0,-0.776342,0,163.8,30.25,13.46,12.67,87.8,0,0
0,2014,324,15,0,0,0,13.29,1010,0.462,325.5,2.634,0.355,0.814,0,0,0,-0.776342,0,163.7,31,13.44,12.67,88,0,0
0,2014,324,16,0,0,0,13.23,1010,0.694,339.3,7.937,0.132,0.814,0,0,0,-0.776342,0,163.6,31.75,13.42,12.67,88,0,0
0,2014,324,17,0,0,0,13.2,1010,0.492,354.7,8.04,0.221,0.814,0,0,0,-0.819472,0,163.5,32.48,13.41,12.67,88.2,0,0
0,2014,324,18,0,0,0,13.2,1010,0.164,346.2,5.43,0.251,0.547,0,0,0,-0.733212,0,163.4,33.21,13.39,12.67,88.5,0,0
0,2014,324,19,0,0,0,13.18,1010,0,0,0,0,0,0,0,0,-0.733212,0,163.3,33.93,13.38,12.67,88.6,0,0
0,2014,324,20,0,0,0,13.18,1010,0,0,0,0,0,0,0,0,-0.819472,0,163.2,34.64,13.36,12.67,88.8,0,0
0,2014,324,21,0,0,0,13.14,1010,0,0,0,0,0,0,0,0,-0.690082,0,163,35.33,13.34,12.65,88.7,0,0
0,2014,324,22,0,0,0,13.05,1010,0,0,0,0,0,0,0,0,-0.690082,0,162.9,36.02,13.33,12.66,88.7,0,0
0,2014,324,23,0,0,0,12.99,1010,0,0,0,0,0,0,0,0,-0.819472,0,162.8,36.71,13.32,12.67,88.7,0,0
0,2014,324,24,0,0,0,12.95,1010,0,0,0,0,0,0,0,0,-0.690082,0,162.7,37.38,13.29,12.67,88.7,0,0
0,2014,324,25,0,0,0,12.86,1010,0.137,306.4,5.6,0.237,0.547,0,0,0,-0.690082,0,162.5,38.04,13.28,12.67,88.7,0,0
0,2014,324,26,0,0,0,12.84,1010,0.544,304,7.002,0.309,1.08,0,0,0,-0.646952,0,162.4,38.7,13.26,12.66,88.9,0,0
0,2014,324,27,0,0,0,12.85,1010,0.894,280.4,14.37,0.148,1.08,0,0,0,-0.733212,0,162.3,39.34,13.23,12.66,89.1,0,0
0,2014,324,28,0,0,0,12.95,1010,0.707,302.3,15.73,0.13,0.814,0,0,0,-0.819472,0,162.2,39.98,13.22,12.66,89.7,0,0
0,2014,324,29,0,0,0,13.03,1010,0.654,311.7,10.47,0.13,0.814,0,0,0,-0.733212,0,162,40.61,13.2,12.67,89.6,0,0
0,2014,324,30,0,0,0,13.02,1010,0.654,305.9,6.275,0.13,0.814,0,0,0,-0.819472,0,161.9,41.23,13.19,12.67,89.6,0,0
0,2014,324,31,0,0,0,13,1010,0.654,297.7,12.35,0.13,0.814,0,0,0,-0.733212,0,161.7,41.84,13.16,12.63,89.6,0,0
0,2014,324,32,0,0,0,13.07,1010,0.477,290.2,14.36,0.296,0.814,0,0,0,-0.776342,0,161.6,42.45,13.14,12.65,89.8,0,0
0,2014,324,33,0,0,0,13.07,1010,0.692,267.3,3.847,0.346,1.08,0,0,0,-0.776342,0,161.5,43.04,13.14,12.66,89.7,0,0
0,2014,324,34,0,0,0,13.04,1010,0.894,258.6,5.414,0.122,1.08,0,0,0,-0.733212,0,161.3,43.63,13.13,12.66,89.7,0,0
0,2014,324,35,0,0,0,13.04,1010,1.133,250.6,8.48,0.107,1.346,0,0,0,-0.776342,0,161.2,44.21,13.09,12.65,89.8,0,0
0,2014,324,36,0,0,0,13.02,1010,0.761,228,5.814,0.199,1.08,0,0,0,-0.819472,0,161,44.78,13.09,12.66,89.7,0,0
0,2014,324,37,0,0,0,12.94,1010,0.082,247.5,1.878,0.195,0.547,0,0,0,-0.819472,0,160.9,45.35,13.08,12.66,89.6,0,0
0,2014,324,38,0,0,0,12.88,1010,0.368,254.1,10.68,0.314,0.814,0,0,0,-0.776342,0,160.7,45.9,13.06,12.66,89.6,0,0
0,2014,324,39,0,0,0,12.87,1010,1.027,258.2,11.71,0.16,1.346,0,0,0,-0.690082,0,160.6,46.45,13.05,12.66,89.8,0,0
0,2014,324,40,0,0,0,12.92,1010,1.32,255.3,8.3,0.166,1.613,0,0,0,-0.690082,0,160.4,46.99,13.04,12.66,89.9,0,0
0,2014,324,41,0,0,0,12.94,1010,1.08,267.4,11.4,0.168,1.346,0,0,0,-0.819472,0,160.3,47.53,13.01,12.66,90,0,0
0,2014,324,42,0,0,0,13.05,1010,1.014,279.1,7.445,0.115,1.08,0,0,0,-0.776342,0,160.1,48.05,13,12.66,90.3,0,0
0,2014,324,43,0,0,0,13.24,1010,0.987,278.7,11.48,0.174,1.346,0,0,0,-0.646952,0,160,48.57,12.99,12.66,90.4,0,0
0,2014,324,44,0,0,0,13.35,1010,0.92,287.1,13.68,0.13,1.08,0,0,0,-0.690082,0,159.8,49.09,12.97,12.66,90.1,0,0
0,2014,324,45,0,0,0,13.35,1010,0.96,284.7,11.19,0.157,1.346,0,0,0,-0.733212,0,159.7,49.59,12.95,12.66,89.7,0,0
0,2014,324,46,0,0,0,13.39,1010,1.187,278.7,12.26,0.177,1.613,0,0,0,-0.776342,0,159.5,50.09,12.95,12.66,89.6,0,0
0,2014,324,47,0,0,0,13.45,1010,1.027,286.1,13.25,0.136,1.346,0,0,0,-0.646952,0,159.3,50.59,12.93,12.66,89.5,0,0
0,2014,324,48,0,0,0,13.48,1010,1,283,11.6,0.148,1.346,0,0,0,-0.733212,0,159.2,51.07,12.92,12.66,89.3,0,0
0,2014,324,49,0,0,0,13.52,1010,1.12,279.9,10.91,0.152,1.346,0,0,0,-0.646952,0,159,51.55,12.91,12.66,89.3,0,0
0,2014,324,50,0,0,0,13.56,1010,1.014,277.3,9.94,0.115,1.08,0,0,0,-0.776342,0,158.9,52.02,12.91,12.66,89.1,0,0
0,2014,324,51,0,0,0,13.6,1010,1.08,273.9,8.15,0.168,1.346,0,0,0,-0.776342,0,158.7,52.49,12.91,12.66,89,0,0
0,2014,324,52,0,0,0,13.58,1010,1.293,269.2,8.43,0.181,1.613,0,0,0,-0.690082,0,158.5,52.95,12.9,12.66,88.8,0,0
0,2014,324,53,0,0,0,13.53,1010,1.093,269.2,12.22,0.178,1.346,0,0,0,-0.862602,0,158.4,53.41,12.88,12.65,88.7,0,0
0,2014,324,54,0,0,0,13.51,1010,1.24,262.1,9.04,0.177,1.613,0,0,0,-0.733212,0,158.2,53.85,12.88,12.65,88.8,0,0
0,2014,324,55,0,0,0,13.49,1010,1.133,267.7,11.82,0.181,1.346,0,0,0,-0.776342,0,158,54.3,12.87,12.66,88.8,0,0
0,2014,324,56,0,0,0,13.46,1010,0.907,271,14.84,0.127,1.08,0,0,0,-0.819472,0,157.9,54.73,12.86,12.65,88.9,0,0
0,2014,324,57,0,0,0,13.49,1010,1.187,267.1,10.57,0.244,1.613,0,0,0,-0.646952,0,157.7,55.16,12.86,12.65,89.2,0,0
0,2014,324,58,0,0,0,13.55,1010,1.4,280.5,13.23,0.199,1.613,0,0,0,-0.646952,0,157.5,55.59,12.85,12.65,89.3,0,0
0,2014,324,59,0,0,0,13.59,1010,1.466,276,10.86,0.259,1.879,0,0,0,-0.776342,0,157.4,56.01,12.84,12.65,89.5,0,0
0,2014,324,100,0,0,0,13.66,1010,1.546,281.7,14.54,0.251,2.145,0,0,0,-0.776342,0,157.2,56.43,12.84,12.65,89.6,0,0
0,2014,324,101,0,0,0,13.67,1010,1.613,282.7,11.02,0.266,2.145,0,0,0,-0.690082,0,157,56.84,12.83,12.62,89.6,0,0
0,2014,324,102,0,0,0,13.69,1010,1.546,280.1,13.54,0.204,1.879,0,0,0,-0.776342,0,156.8,57.24,12.81,12.64,89.7,0,0
0,2014,324,103,0,0,0,13.69,1010,1.759,280.4,13.9,0.245,2.145,0,0,0,-0.776342,0,156.7,57.64,12.81,12.65,89.8,0,0
0,2014,324,104,0,0,0,13.7,1010,1.453,283.8,14.13,0.196,1.879,0,0,0,-0.819472,0,156.5,58.04,12.81,12.65,89.8,0,0
0,2014,324,105,0,0,0,13.7,1010,1.426,276.3,14.9,0.19,1.613,0,0,0,-0.776342,0,156.3,58.43,12.81,12.65,89.9,0,0
0,2014,324,106,0,0,0,13.68,1010,1.533,283.7,14.23,0.316,2.145,0,0,0,-0.862602,0,156.1,58.81,12.81,12.65,89.9,0,0
0,2014,324,107,0,0,0,13.69,1010,1.52,280.2,15.89,0.193,1.879,0,0,0,-0.776342,0,156,59.19,12.81,12.65,90.1,0,0
0,2014,324,108,0,0,0,13.67,1010,1.52,279.9,14.97,0.174,1.879,0,0,0,-0.733212,0,155.8,59.57,12.81,12.65,90.2,0,0
0,2014,324,109,0,0,0,13.65,1010,1.373,281,11.13,0.221,1.613,0,0,0,-0.776342,0,155.6,59.94,12.81,12.65,90.1,0,0
0,2014,324,110,0,0,0,13.66,1010,1.493,284.4,13.51,0.259,2.145,0,0,0,-0.819472,0,155.4,60.3,12.81,12.65,90.3,0,0
0,2014,324,111,0,0,0,13.74,1010,1.333,288.1,14.46,0.178,1.613,0,0,0,-0.690082,0,155.2,60.67,12.81,12.65,90.6,0,0
0,2014,324,112,0,0,0,13.76,1010,1.147,296.8,16.28,0.204,1.613,0,0,0,-0.862602,0,155.1,61.02,12.81,12.65,90.5,0,0
0,2014,324,113,0,0,0,13.74,1010,1.253,304.6,14.24,0.242,1.879,0,0,0,-0.345041,0,154.9,61.38,12.81,12.65,90.4,0,0
0,2014,324,114,0.324603,0,0.324603,13.69,1010,1.28,308.9,15.21,0.221,1.613,0.292308,0,0.292308,0.086260,0,154.7,61.73,12.81,12.65,90.3,0,0
0,2014,324,115,0.092744,0,0.092744,13.65,1010,1.267,303.6,12.25,0.208,1.613,0.083516,0,0.083516,0.258781,0,154.5,62.07,12.81,12.65,90.5,0,0
0,2014,324,116,0.092744,0,0.092744,13.64,1010,1.187,307.7,14.27,0.213,1.613,0.083516,0,0.083516,0.215650,0,154.3,62.42,12.81,12.65,90.5,0,0
0,2014,324,117,0.092744,0,0.092744,13.61,1010,1.413,311.5,16.79,0.302,2.145,0.083516,0,0.083516,0.215650,0,154.1,62.75,12.84,12.65,90.5,0,0
0,2014,324,118,0.092744,0,0.092744,13.58,1010,1.107,304.6,13.67,0.221,1.346,0.083516,0,0.083516,0.258781,0,154,63.09,12.84,12.65,90.7,0,0
