0,2015,63,0,0.185533,0,0.185533,10.49,1010,0.34,293.8,4.529,0.353,0.814,0.167074,0,0.167074,0.474549,0,152.5,356.8,10.11,12.57,76.09,0,1.016
0,2015,63,1,0.092767,0,0.092767,10.51,1010,0.612,291.3,7.792,0.295,1.08,0.083537,0,0.083537,0.431409,0,152.5,357.3,10.11,12.55,76.23,0,0
0,2015,63,2,0.185534,0,0.185534,10.48,1010,0.693,285.7,7.039,0.232,1.08,0.167075,0,0.167075,0.172564,0,152.5,357.9,10.09,12.56,76.09,0,0
0,2015,63,3,0,0,0,10.45,1010,0.573,277.3,10.27,0.225,0.814,0,0,0,0.431413,0,152.5,358.4,10.08,12.57,76.19,0,0
0,2015,63,4,0.185536,0,0.185536,10.44,1010,0.652,283.8,6.68,0.288,1.08,0.167077,0,0.167077,0.258849,0,152.5,358.9,10.06,12.56,76.3,0,0
0,2015,63,5,0.046384,0,0.046384,10.54,1010,0.504,282.2,8.91,0.313,0.814,0.041770,0,0.041770,0.388276,0,152.5,359.5,10.06,12.56,76.14,0,0
0,2015,63,6,0.092769,0,0.092769,10.58,1010,0.396,288.5,12.89,0.304,0.814,0.083539,0,0.083539,0.215710,0,152.5,162,10.06,12.57,75.53,0,0
0,2015,63,7,0.185539,0,0.185539,10.59,1010,0.599,296.1,12.13,0.251,1.08,0.167080,0,0.167080,0.215711,0,152.5,0.564,10.05,12.57,75.31,0,0
0,2015,63,8,0.092770,0,0.092770,10.53,1010,0.987,299.3,12.57,0.307,1.613,0.083541,0,0.083541,0.345141,0,152.5,1.103,10.04,12.57,75.63,0,0
0,2015,63,9,0.092771,0,0.092771,10.43,1010,1.32,304.8,13.27,0.325,1.879,0.083541,0,0.083541,0.258857,0,152.5,1.642,10.04,12.57,76.12,0,0
0,2015,63,10,0.139157,0,0.139157,10.48,1010,1.32,302.1,10.29,0.278,1.879,0.125312,0,0.125312,0.431430,0,152.5,2.18,10.04,12.57,76.56,0,0
0,2015,63,11,0.185544,0,0.185544,10.5,1010,1.093,297,12.38,0.23,1.346,0.167084,0,0.167084,0.388290,0,152.5,2.718,10.04,12.57,76.37,0,0
0,2015,63,12,0.185545,0,0.185545,10.5,1010,1.107,302.5,15.18,0.205,1.346,0.167085,0,0.167085,0.258861,0,152.5,3.256,10.04,12.56,76.4,0,0
0,2015,63,13,0.278318,0,0.278318,10.54,1010,0.907,299.8,12.34,0.227,1.346,0.250628,0,0.250628,0.302005,0,152.5,3.794,10.02,12.56,76.39,0,0
0,2015,63,14,0.092773,0,0.092773,10.57,1010,0.92,296.5,13.73,0.272,1.346,0.083543,0,0.083543,0.431436,0,152.5,4.331,10.03,12.56,76.21,0,0
0,2015,63,15,0.092773,0,0.092773,10.56,1010,1.08,296.7,9.57,0.206,1.346,0.083543,0,0.083543,0.388292,0,152.5,4.867,10.02,12.56,76.2,0,0
