0,2015,81,0,0.092714,0,0.092714,15.78,1016,1.719,52.06,15.63,0.244,2.145,0.083490,0,0.083490,0.172466,0,145.5,359.5,16.75,12.57,90.9,0,0
0,2015,81,1,0.046357,0,0.046357,15.81,1017,1.639,59.27,17.85,0.385,2.145,0.041745,0,0.041745,0.086233,0,145.5,161.9,16.75,12.55,90.8,0,0
0,2015,81,2,0.046357,0,0.046357,15.81,1017,2.119,68.34,9.42,0.205,2.412,0.041745,0,0.041745,0.172466,0,145.5,0.369,16.74,12.56,90.7,0,0
0,2015,81,3,0.092714,0,0.092714,15.81,1017,1.267,69.3,18.37,0.281,1.879,0.083490,0,0.083490,0.043116,0,145.5,0.81,16.75,12.57,90.6,0,0
0,2015,81,4,0.046357,0,0.046357,15.83,1017,1.373,44.18,34.29,0.237,1.879,0.041745,0,0.041745,0.215582,0,145.5,1.251,16.74,12.57,90.6,0,0
0,2015,81,5,0.046357,0,0.046357,15.85,1017,1.12,32.34,23.84,0.152,1.346,0.041745,0,0.041745,0.258699,0,145.5,1.692,16.75,12.57,90.5,0,0
0,2015,81,6,0,0,0,15.88,1017,1.2,42.43,56.58,0.197,1.613,0,0,0,0.172466,0,145.5,2.133,16.75,12.57,90.5,0,0
0,2015,81,7,0.046357,0,0.046357,15.86,1017,1.173,63.53,43.89,0.242,1.613,0.041745,0,0.041745,0.129350,0,145.5,2.574,16.75,12.57,90.3,0,0
0,2015,81,8,0.046357,0,0.046357,15.87,1017,1.52,57.35,48.08,0.307,2.145,0.041745,0,0.041745,0.043116,0,145.4,3.015,16.75,12.57,90.2,0,0
0,2015,81,9,0.092714,0,0.092714,15.9,1017,1.373,64.15,23.98,0.325,1.879,0.083490,0,0.083490,0.172466,0,145.4,3.455,16.74,12.57,90.3,0,0
0,2015,81,10,0.092714,0,0.092714,15.91,1017,1.919,53.34,20.69,0.242,2.412,0.083490,0,0.083490,0.129350,0,145.4,3.895,16.75,12.57,90.3,0,0
0,2015,81,11,0.139071,0,0.139071,15.92,1017,2.012,58.6,19.65,0.298,2.412,0.125235,0,0.125235,0.129350,0,145.4,4.335,16.75,12.57,90.4,0,0
0,2015,81,12,0,0,0,15.92,1017,1.879,73.06,20.84,0.367,2.412,0,0,0,0.172466,0,145.4,4.774,16.76,12.57,90.4,0,0
0,2015,81,13,0,0,0,15.91,1017,1.852,70.03,17.59,0.356,2.412,0,0,0,0,0,145.4,5.213,16.75,12.55,90.4,0,0
0,2015,81,14,0,0,0,15.9,1017,2.119,68.7,17.24,0.291,2.678,0,0,0,0.086233,0,145.3,5.652,16.75,12.57,90.5,0,0
0,2015,81,15,0,0,0,15.89,1017,2.398,59.35,7.647,0.245,2.678,0,0,0,0.129350,0,145.3,6.089,16.75,12.56,90.5,0,0
0,2015,81,16,0.046357,0,0.046357,15.86,1017,2.265,58.23,18.15,0.449,3.211,0.041745,0,0.041745,0.172466,0,145.3,6.528,16.74,12.57,90.4,0,0
0,2015,81,17,0.046357,0,0.046357,15.85,1017,2.372,59.22,8.77,0.388,2.944,0.041745,0,0.041745,0.086233,0,145.3,6.964,16.74,12.57,90.3,0,0
0,2015,81,18,0.046357,0,0.046357,15.84,1017,1.813,50.29,11.93,0.302,2.412,0.041745,0,0.041745,0.129350,0,145.3,7.401,16.74,12.57,90.3,0,0
0,2015,81,19,0.139071,0,0.139071,15.84,1017,1.586,56.79,22.42,0.278,2.145,0.125235,0,0.125235,0.129350,0,145.2,7.837,16.74,12.57,90.3,0,0
0,2015,81,20,0.046357,0,0.046357,15.84,1017,1.666,57.74,30.76,0.391,2.412,0.041745,0,0.041745,0.129350,0,145.2,8.27,16.74,12.57,90.2,0,0
0,2015,81,21,0.092714,0,0.092714,15.82,1017,1.227,53.9,26.21,0.285,1.879,0.083490,0,0.083490,0.086233,0,145.2,8.71,16.74,12.56,90.1,0,0
0,2015,81,22,0.231786,0,0.231786,15.82,1017,1.253,61.72,31.72,0.34,1.879,0.208725,0,0.208725,0.086233,0,145.1,9.14,16.74,12.56,90,0,0
0,2015,81,23,0.092714,0,0.092714,15.82,1017,0.667,60.1,37.39,0.217,1.08,0.083490,0,0.083490,0.043116,0,145.1,9.57,16.74,12.56,89.9,0,0
0,2015,81,24,0,0,0,15.81,1017,0.92,35.34,12.56,0.177,1.346,0,0,0,0.043116,0,145.1,10.01,16.74,12.56,89.8,0,0
0,2015,81,25,0.046357,0,0.046357,15.81,1017,0.354,44.5,28.07,0.345,1.08,0.041745,0,0.041745,0.129350,0,145,10.44,16.74,12.55,89.8,0,0
0,2015,81,26,0.092714,0,0.092714,15.8,1017,1.639,78.44,28.18,0.302,2.145,0.083490,0,0.083490,0.129350,0,145,10.87,16.74,12.56,89.6,0,0
0,2015,81,27,0.092714,0,0.092714,15.79,1017,0.854,47.29,22.63,0.242,1.346,0.083490,0,0.083490,0.129350,0,144.9,11.3,16.74,12.56,89.3,0,0
0,2015,81,28,0.046357,0,0.046357,15.79,1017,0.743,49.45,19.61,0.543,1.613,0.041745,0,0.041745,0.215582,0,144.9,11.73,16.74,12.56,89.2,0,0
0,2015,81,29,0.092714,0,0.092714,15.83,1017,0.192,23.46,10.94,0.261,0.547,0.083490,0,0.083490,0.086233,0,144.9,12.16,16.74,12.56,89.2,0,0
0,2015,81,30,0.139071,0,0.139071,15.85,1017,0.163,35.48,12.12,0.291,0.814,0.125235,0,0.125235,0.043116,0,144.8,12.58,16.72,12.56,89.2,0,0
0,2015,81,31,0.139071,0,0.139071,15.85,1016,0.734,63.87,20.72,0.19,1.08,0.125235,0,0.125235,0.172466,0,144.8,13.01,16.72,12.52,89.1,0,0
0,2015,81,32,0.139071,0,0.139071,15.83,1016,0.368,63.71,17.74,0.314,0.814,0.125235,0,0.125235,0.086233,0,144.7,13.43,16.71,12.55,89.1,0,0
0,2015,81,33,0.046357,0,0.046357,15.82,1016,1.04,61.74,11.68,0.27,1.346,0.041745,0,0.041745,0.258699,0,144.7,13.86,16.71,12.56,89,0,0
0,2015,81,34,0.046357,0,0.046357,15.79,1016,0.892,52.72,37.12,0.425,1.613,0.041745,0,0.041745,0.129350,0,144.6,14.28,16.71,12.55,88.7,0,0
0,2015,81,35,0.092714,0,0.092714,15.78,1016,0,0,0,0,0,0.083490,0,0.083490,0.129350,0,144.6,14.7,16.71,12.55,88.7,0,0
0,2015,81,36,0.092714,0,0.092714,15.8,1016,0.055,69.81,5.937,0.164,0.547,0.083490,0,0.083490,0.129350,0,144.5,15.12,16.71,12.56,88.6,0,0
0,2015,81,37,0.046357,0,0.046357,15.8,1016,0,0,0,0,0,0.041745,0,0.041745,0.086233,0,144.5,15.54,16.7,12.56,88.6,0,0
