0,2015,65,0,0.139118,0,0.139118,12.53,1017,1.533,309.6,7.16,0.148,1.879,0.125277,0,0.125277,0.215655,0,151.7,357.1,12.14,12.57,47.51,0,0
0,2015,65,1,0.046373,0,0.046373,12.65,1017,1.453,306.6,7.45,0.177,1.879,0.041759,0,0.041759,0.172524,0,151.8,357.6,12.12,12.54,46.68,0,0
0,2015,65,2,0.139119,0,0.139119,12.67,1017,1.653,310.7,9.23,0.193,1.879,0.125278,0,0.125278,0.172524,0,151.8,358.2,12.12,12.56,46.17,0,0
0,2015,65,3,0.046373,0,0.046373,12.68,1017,1.946,316.1,5.53,0.236,2.412,0.041759,0,0.041759,0.258788,0,151.8,358.7,12.09,12.56,46.46,0,0
0,2015,65,4,0.092747,0,0.092747,12.58,1017,2.292,316.4,4.329,0.132,2.412,0.083519,0,0.083519,0.215657,0,151.8,359.2,12.08,12.56,46.43,0,0
0,2015,65,5,0.139120,0,0.139120,12.59,1017,2.039,311.6,6.016,0.177,2.412,0.125279,0,0.125279,0.215658,0,151.8,341.7,12.07,12.56,46.44,0,0
0,2015,65,6,0.092747,0,0.092747,12.57,1017,2.358,316.2,4.03,0.136,2.678,0.083519,0,0.083519,0.258790,0,151.8,0.259,12.07,12.56,47.42,0,0
0,2015,65,7,0.046374,0,0.046374,12.43,1017,2.332,314.5,2.893,0.19,2.678,0.041760,0,0.041760,0.301923,0,151.8,0.786,12.07,12.56,47.95,0,0
0,2015,65,8,0.046374,0,0.046374,12.33,1017,2.292,314.5,5.674,0.132,2.412,0.041760,0,0.041760,0.258792,0,151.8,1.312,12.05,12.56,48.83,0,0
0,2015,65,9,0.139122,0,0.139122,12.2,1017,2.358,311.9,5.478,0.16,2.678,0.125280,0,0.125280,0.215661,0,151.8,1.838,12.05,12.56,49.67,0,0
0,2015,65,10,0,0,0,12.12,1017,2.239,313.1,5.325,0.127,2.412,0,0,0,-0.129397,0,151.8,2.364,12.05,12.56,49.66,0,0
0,2015,65,11,0,0,0,12.12,1017,2.438,313,3.986,0.166,2.944,0,0,0,-0.690115,0,151.7,2.889,12.02,12.56,48.88,0,0
0,2015,65,12,0,0,0,12.23,1017,1.946,309,9.61,0.204,2.412,0,0,0,-0.862644,0,151.7,3.413,12.02,12.56,47.32,0,0
