0,2014,301,0,0.092714,0,0.092714,15.8,1010,0,0,0,0,0,0.083490,0,0.083490,0.301814,0,158.6,14.83,15.66,12.7,93.9,0,0
0,2014,301,1,0.046357,0,0.046357,15.72,1010,0.164,268,5.895,0.251,0.547,0.041745,0,0.041745,0.344932,0,158.5,15.48,15.66,12.67,93.8,0,0
0,2014,301,2,0.139072,0,0.139072,15.65,1010,0.56,274,9.67,0.16,0.814,0.125236,0,0.125236,0.344933,0,158.5,16.13,15.65,12.69,93.7,0,0
0,2014,301,3,0.046358,0,0.046358,15.63,1010,0.734,288.5,4.554,0.122,0.814,0.041745,0,0.041745,0.215584,0,158.4,16.77,15.65,12.69,93.9,0,0
0,2014,301,4,0.046358,0,0.046358,15.74,1010,0.694,285.9,5.867,0.132,0.814,0.041745,0,0.041745,0.215585,0,158.3,17.41,15.64,12.69,94.3,0,0
0,2014,301,5,0.139074,0,0.139074,15.8,1010,0.533,270.4,8.56,0.135,0.814,0.125237,0,0.125237,0.344937,0,158.3,18.05,15.63,12.69,94.3,0,0
0,2014,301,6,0.092716,0,0.092716,15.8,1010,0.164,259.4,1.8,0.251,0.547,0.083492,0,0.083492,0.129352,0,158.2,18.68,15.62,12.69,94.2,0,0
0,2014,301,7,0.185432,0,0.185432,15.75,1010,0,0,0,0,0,0.166984,0,0.166984,0.215587,0,158.1,19.31,15.6,12.69,94.1,0,0
0,2014,301,8,0.046358,0,0.046358,15.66,1010,0,0,0,0,0,0.041746,0,0.041746,0.301822,0,158.1,19.94,15.6,12.69,93.9,0,0
0,2014,301,9,0.139074,0,0.139074,15.55,1010,0,0,0,0,0,0.125238,0,0.125238,0.258704,0,158,20.56,15.59,12.69,93.9,0,0
0,2014,301,10,0.139074,0,0.139074,15.46,1010,0,0,0,0,0,0.125238,0,0.125238,0.043117,0,157.9,21.18,15.58,12.69,93.8,0,0
0,2014,301,11,0.092716,0,0.092716,15.36,1010,0,0,0,0,0,0.083492,0,0.083492,0.215586,0,157.8,21.79,15.55,12.69,93.8,0,0
0,2014,301,12,0,0,0,15.31,1010,0,0,0,0,0,0,0,0,-0.603639,0,157.8,22.4,15.55,12.69,93.9,0,0
0,2014,301,13,0,0,0,15.32,1010,0,0,0,0,0,0,0,0,-0.776108,0,157.7,23.01,15.53,12.69,94,0,0
0,2014,301,14,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.732993,0,157.6,23.61,15.52,12.69,94.2,0,0
0,2014,301,15,0,0,0,15.43,1010,0,0,0,0,0,0,0,0,-0.776115,0,157.5,24.21,15.51,12.69,94.4,0,0
0,2014,301,16,0,0,0,15.57,1010,0,0,0,0,0,0,0,0,-0.776116,0,157.4,24.81,15.51,12.69,94.7,0,0
0,2014,301,17,0,0,0,15.67,1010,0,0,0,0,0,0,0,0,-0.733001,0,157.4,25.4,15.49,12.69,94.7,0,0
0,2014,301,18,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,-0.733004,0,157.3,25.98,15.48,12.69,94.6,0,0
0,2014,301,19,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,-0.733006,0,157.2,26.57,15.46,12.69,94.5,0,0
0,2014,301,20,0,0,0,15.6,1010,0,0,0,0,0,0,0,0,-0.776125,0,157.1,27.15,15.46,12.69,94.3,0,0
0,2014,301,21,0,0,0,15.53,1010,0,0,0,0,0,0,0,0,-0.646773,0,157,27.72,15.45,12.69,94.4,0,0
0,2014,301,22,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.603656,0,156.9,28.29,15.43,12.69,94.4,0,0
0,2014,301,23,0,0,0,15.46,1010,0,0,0,0,0,0,0,0,-0.776135,0,156.8,28.86,15.42,12.69,94.3,0,0
0,2014,301,24,0,0,0,15.4,1010,0,0,0,0,0,0,0,0,-0.689901,0,156.7,29.42,15.41,12.69,94.3,0,0
0,2014,301,25,0,0,0,15.35,1010,0,0,0,0,0,0,0,0,-0.819261,0,156.6,29.97,15.4,12.69,94.3,0,0
0,2014,301,26,0,0,0,15.43,1010,0,0,0,0,0,0,0,0,-0.689906,0,156.5,30.53,15.39,12.69,94.7,0,0
0,2014,301,27,0,0,0,15.54,1010,0,0,0,0,0,0,0,0,-0.776149,0,156.4,31.07,15.37,12.69,94.8,0,0
0,2014,301,28,0,0,0,15.62,1010,0,0,0,0,0,0,0,0,-0.776154,0,156.3,31.62,15.36,12.69,94.9,0,0
0,2014,301,29,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,-0.733041,0,156.2,32.16,15.35,12.69,94.8,0,0
0,2014,301,30,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,-0.733042,0,156,32.69,15.34,12.68,94.7,0,0
0,2014,301,31,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,-0.733043,0,155.9,33.22,15.34,12.63,94.6,0,0
0,2014,301,32,0,0,0,15.56,1010,0,0,0,0,0,0,0,0,-0.646802,0,155.8,33.75,15.31,12.68,94.3,0,0
