0,2015,59,0,0.046373,0,0.046373,13.91,1002,2.612,17.86,51.65,0.635,4.276,0.041759,0,0.041759,0.215655,0,154,356.2,14.04,12.48,82.1,0,0
0,2015,59,1,0.139118,0,0.139118,13.91,1003,3.011,17.43,33.29,0.476,3.743,0.125277,0,0.125277,0.215655,0,154,356.7,14.04,12.43,82.3,0,0
0,2015,59,2,0.046373,0,0.046373,13.9,1003,2.971,31.49,30.06,0.42,3.743,0.041759,0,0.041759,0.345048,0,154,357.3,14.01,12.46,82.6,0,0
0,2015,59,3,0,0,0,13.89,1003,3.011,37.16,44.61,1.041,5.341,0,0,0,0.172524,0,154.1,357.9,14.01,12.48,82.9,0,0
0,2015,59,4,0.092746,0,0.092746,13.89,1003,3.064,45.71,35.6,0.604,4.276,0.083518,0,0.083518,0.172524,0,154.1,358.4,14,12.47,83.1,0,0
0,2015,59,5,0.046373,0,0.046373,13.88,1003,2.931,16.95,33.11,0.417,3.743,0.041759,0,0.041759,0.172524,0,154.1,359,13.99,12.47,83.2,0,0
0,2015,59,6,0,0,0,13.87,1003,2.878,40.38,39.08,0.641,4.276,0,0,0,0.129393,0,154.1,359.6,13.99,12.46,83.2,0,0
0,2015,59,7,0.139118,0,0.139118,13.86,1003,2.678,29.82,52.01,0.454,3.477,0.125277,0,0.125277,0.301917,0,154.1,162.1,13.99,12.47,82.9,0,0
0,2015,59,8,0.046373,0,0.046373,13.85,1003,2.239,12.12,51.21,0.448,3.211,0.041759,0,0.041759,0.215655,0,154.1,0.709,13.99,12.47,82.9,0,0
0,2015,59,9,0.046373,0,0.046373,13.86,1003,2.931,32.95,47.92,0.797,4.276,0.041759,0,0.041759,0.301917,0,154.1,1.276,13.98,12.47,83,0,0
0,2015,59,10,0.092746,0,0.092746,13.87,1003,2.851,23.62,45.23,0.521,4.01,0.083518,0,0.083518,0.129393,0,154.1,1.841,13.97,12.47,83,0,0
0,2015,59,11,0.139118,0,0.139118,13.88,1003,3.344,30.03,57.89,0.969,5.608,0.125277,0,0.125277,0.258786,0,154.1,2.407,13.97,12.47,83,0,0
0,2015,59,12,0.139118,0,0.139118,13.87,1003,2.904,5.567,38.89,0.486,3.743,0.125277,0,0.125277,0.258786,0,154,2.972,13.96,12.47,83,0,0
0,2015,59,13,0.046373,0,0.046373,13.86,1003,2.918,20.03,47.8,0.657,4.01,0.041759,0,0.041759,0.129393,0,154,3.536,13.96,12.47,83.1,0,0
0,2015,59,14,0.231864,0,0.231864,13.88,1003,2.891,50.41,45.26,0.523,4.01,0.208796,0,0.208796,0.172524,0,154,4.1,13.94,12.47,83.3,0,0
0,2015,59,15,0.092746,0,0.092746,13.89,1003,3.57,62.28,48.57,0.585,4.809,0.083518,0,0.083518,0.172524,0,154,4.664,13.94,12.45,83.3,0,0
0,2015,59,16,0.046373,0,0.046373,13.87,1004,3.024,38.37,36.18,0.725,5.075,0.041759,0,0.041759,0.345048,0,154,5.228,13.94,12.47,83.1,0,0
0,2015,59,17,0.046373,0,0.046373,13.91,1004,2.944,19.77,45.3,0.413,3.477,0.041759,0,0.041759,0.258786,0,154,5.79,13.94,12.47,82.9,0,0
0,2015,59,18,0.092746,0,0.092746,13.93,1004,2.865,31.36,37.09,0.642,4.542,0.083518,0,0.083518,0.258786,0,153.9,6.352,13.94,12.47,83,0,0
0,2015,59,19,0.046373,0,0.046373,13.92,1004,3.064,31.93,30.84,0.342,3.743,0.041759,0,0.041759,0.301917,0,153.9,6.913,13.94,12.47,83.1,0,0
0,2015,59,20,0.139118,0,0.139118,13.91,1004,2.612,35.95,44.06,0.483,4.01,0.125277,0,0.125277,0.258786,0,153.9,7.472,13.94,12.45,83.2,0,0
