0,2015,17,0,0,0,0,12.37,1016,1.746,313.8,11.1,0.246,2.145,0,0,0,-0.560821,0,166.8,355.8,11.98,12.6,94.7,0,0
0,2015,17,1,0,0,0,12.43,1015,1.573,304.4,13.57,0.307,2.145,0,0,0,-0.77652,0,166.8,356.8,11.98,12.57,94.5,0,0
0,2015,17,2,0,0,0,12.48,1015,1.719,299.6,13.37,0.177,1.879,0,0,0,-0.776520,0,166.8,357.9,11.98,12.59,94,0,0
0,2015,17,3,0,0,0,12.46,1015,1.639,294.5,12.98,0.166,1.879,0,0,0,-0.690238,0,166.8,358.9,11.98,12.6,93.5,0,0
0,2015,17,4,0,0,0,12.48,1015,2.132,299.4,13.54,0.309,2.678,0,0,0,-0.647098,0,166.8,161.9,11.98,12.6,93.4,0,0
0,2015,17,5,0,0,0,12.57,1015,1.733,300.8,9.71,0.214,2.145,0,0,0,-0.690237,0,166.8,0.936,11.98,12.59,93.3,0,0
0,2015,17,6,0,0,0,12.62,1015,1.932,300.5,14.98,0.274,2.678,0,0,0,-0.733375,0,166.8,1.96,11.98,12.6,92.9,0,0
0,2015,17,7,0,0,0,12.65,1015,1.892,302.6,16.05,0.23,2.145,0,0,0,-0.603955,0,166.8,2.981,11.99,12.6,92.7,0,0
0,2015,17,8,0,0,0,12.69,1015,1.733,300,16.26,0.273,2.412,0,0,0,-0.776512,0,166.8,4.002,11.99,12.6,92.5,0,0
0,2015,17,9,0,0,0,12.73,1015,1.626,289.1,16.77,0.23,1.879,0,0,0,-0.690232,0,166.8,5.022,12,12.6,92,0,0
0,2015,17,10,0,0,0,12.68,1015,1.666,291.7,12.78,0.181,1.879,0,0,0,-0.776510,0,166.7,6.039,12,12.6,91.3,0,0
0,2015,17,11,0,0,0,12.64,1015,1.4,287.4,13.07,0.199,1.879,0,0,0,-0.647091,0,166.7,7.052,12,12.6,90.7,0,0
0,2015,17,12,0,0,0,12.64,1015,1.453,286.2,13,0.258,2.145,0,0,0,-0.733368,0,166.7,8.06,12,12.6,90.1,0,0
0,2015,17,13,0,0,0,12.63,1015,1.493,296.1,7.509,0.273,2.145,0,0,0,-0.603951,0,166.7,9.07,12,12.6,89.3,0,0
0,2015,17,14,0,0,0,12.69,1015,1.386,300.1,12.93,0.174,1.613,0,0,0,-0.647092,0,166.6,10.07,12,12.6,88.6,0,0
0,2015,17,15,0,0,0,12.77,1015,1.24,284.5,18.74,0.32,1.613,0,0,0,-0.690233,0,166.6,11.06,12,12.6,87.8,0,0
0,2015,17,16,0,0,0,12.73,1016,1.12,283.2,13.62,0.242,1.613,0,0,0,-0.647094,0,166.5,12.05,12,12.6,87,0,0
0,2015,17,17,0,0,0,12.68,1016,1.386,280.7,12.97,0.242,1.879,0,0,0,-0.560815,0,166.5,13.04,12,12.59,86.1,0,0
0,2015,17,18,0,0,0,12.72,1016,0.92,283,19.46,0.297,1.346,0,0,0,-0.603955,0,166.5,14.02,11.99,12.6,85.1,0,0
0,2015,17,19,0,0,0,12.77,1016,0.205,281.5,16.06,0.285,0.814,0,0,0,-0.733374,0,166.4,14.98,11.99,12.6,84.4,0,0
0,2015,17,20,0,0,0,12.75,1016,0,0,0,0,0,0,0,0,-0.647094,0,166.3,15.95,11.98,12.6,84,0,0
0,2015,17,21,0,0,0,12.69,1016,0.027,316.1,0,0.119,0.547,0,0,0,-0.690233,0,166.3,16.91,11.98,12.6,83.8,0,0
0,2015,17,22,0,0,0,12.66,1016,0.38,328.3,10.94,0.406,1.08,0,0,0,-0.647093,0,166.2,17.85,11.98,12.6,83.7,0,0
0,2015,17,23,0,0,0,12.65,1016,0.827,317.3,11.64,0.245,1.346,0,0,0,-0.690231,0,166.2,18.8,11.97,12.59,83.9,0,0
0,2015,17,24,0,0,0,12.69,1016,1.306,322.4,8.72,0.174,1.613,0,0,0,-0.776512,0,166.1,19.73,11.96,12.6,84.4,0,0
0,2015,17,25,0,0,0,12.65,1016,1.253,319.8,15.31,0.174,1.613,0,0,0,-0.647095,0,166,20.65,11.96,12.6,84.6,0,0
0,2015,17,26,0,0,0,12.59,1016,1.32,340.3,21.96,0.278,1.879,0,0,0,-0.647096,0,165.9,21.57,11.94,12.6,84.9,0,0
0,2015,17,27,0,0,0,12.55,1016,1.32,345.4,22.5,0.251,1.613,0,0,0,-0.560817,0,165.9,22.47,11.93,12.59,85.1,0,0
0,2015,17,28,0,0,0,12.54,1016,1.506,337.5,18.14,0.177,1.879,0,0,0,-0.690237,0,165.8,23.37,11.93,12.6,85.5,0,0
