0,2014,303,0,0,0,0,15.8,1010,0.109,260.8,1.332,0.219,0.547,0,0,0,0.086231,0,159.2,15.33,16.04,12.7,93.8,0,0
0,2014,303,1,0.046356,0,0.046356,15.88,1010,0.274,260.1,4.106,0.274,0.547,0.041744,0,0.041744,0.172462,0,159.1,16,16.02,12.68,94.1,0,0
0,2014,303,2,0.092712,0,0.092712,15.9,1010,0.027,267.3,0,0.119,0.547,0.083488,0,0.083488,0.043116,0,159.1,16.66,16.02,12.68,94,0,0
0,2014,303,3,0.185425,0,0.185425,15.87,1010,0,0,0,0,0,0.166977,0,0.166977,0.086231,0,159,17.32,16,12.7,94,0,0
0,2014,303,4,0.046356,0,0.046356,15.91,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,159,17.97,15.97,12.69,94.3,0,0
0,2014,303,5,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,0.129347,0,158.9,18.62,15.96,12.69,94.4,0,0
0,2014,303,6,0,0,0,16.01,1010,0,0,0,0,0,0,0,0,0.086231,0,158.8,19.27,15.95,12.69,94.3,0,0
0,2014,303,7,0.046356,0,0.046356,16.04,1010,0.504,251.4,11.66,0.324,1.08,0.041744,0,0.041744,0.086231,0,158.8,19.91,15.93,12.69,94.4,0,0
0,2014,303,8,0.046356,0,0.046356,16.03,1010,0.639,241.2,8.83,0.26,1.08,0.041744,0,0.041744,0.172462,0,158.7,20.55,15.92,12.69,94.3,0,0
0,2014,303,9,0.046356,0,0.046356,15.99,1010,1.067,246.2,9.63,0.285,1.346,0.041744,0,0.041744,0.086231,0,158.6,21.19,15.92,12.69,94.2,0,0
0,2014,303,10,0.046356,0,0.046356,15.92,1010,1.08,248.6,7.643,0.188,1.346,0.041744,0,0.041744,0.172462,0,158.5,21.82,15.9,12.69,94.1,0,0
0,2014,303,11,0.046356,0,0.046356,15.87,1010,1.2,239.5,8.17,0.178,1.613,0.041744,0,0.041744,0,0,158.5,22.45,15.87,12.69,94.1,0,0
0,2014,303,12,0.046356,0,0.046356,15.88,1010,1.067,244.5,11.04,0.245,1.613,0.041744,0,0.041744,0.258693,0,158.4,23.07,15.87,12.69,94.2,0,0
0,2014,303,13,0.046356,0,0.046356,15.88,1010,1.187,242.2,8.59,0.297,1.879,0.041744,0,0.041744,0.172462,0,158.3,23.69,15.85,12.69,94,0,0
0,2014,303,14,0.139069,0,0.139069,15.83,1010,1.386,240.1,10.68,0.174,1.613,0.125232,0,0.125232,0,0,158.2,24.3,15.84,12.69,94,0,0
0,2014,303,15,0,0,0,15.81,1010,0.814,250.8,6.271,0.238,1.346,0,0,0,0.172462,0,158.1,24.91,15.82,12.69,94,0,0
0,2014,303,16,0.046356,0,0.046356,15.84,1010,0.411,264.9,7.101,0.237,0.547,0.041744,0,0.041744,0.086231,0,158,25.52,15.82,12.69,94.2,0,0
0,2014,303,17,0.046356,0,0.046356,16.01,1010,0.613,277.8,7.25,0.188,0.814,0.041744,0,0.041744,0.215578,0,158,26.12,15.8,12.69,94.5,0,0
0,2014,303,18,0.046356,0,0.046356,16.13,1010,0.734,273.6,4.15,0.122,0.814,0.041744,0,0.041744,0.129347,0,157.9,26.72,15.79,12.69,94.5,0,0
0,2014,303,19,0.046356,0,0.046356,16.17,1010,0.8,267.8,6.697,0.178,1.08,0.041744,0,0.041744,0.086231,0,157.8,27.31,15.77,12.69,94.3,0,0
0,2014,303,20,0.092712,0,0.092712,16.19,1010,0.627,267.8,6.292,0.193,0.814,0.083488,0,0.083488,0.258693,0,157.7,27.9,15.77,12.69,94.1,0,0
0,2014,303,21,0,0,0,16.23,1010,0.707,258.4,6.651,0.155,1.08,0,0,0,0.129347,0,157.6,28.49,15.76,12.69,94.1,0,0
0,2014,303,22,0.139069,0,0.139069,16.24,1010,1.027,252.6,4.927,0.136,1.346,0.125232,0,0.125232,0.172462,0,157.5,29.06,15.75,12.69,93.9,0,0
0,2014,303,23,0.092712,0,0.092712,16.19,1010,1.053,256.1,6.509,0.143,1.346,0.083488,0,0.083488,0.172462,0,157.4,29.64,15.74,12.69,93.8,0,0
0,2014,303,24,0.092712,0,0.092712,16.14,1010,1.16,257.9,5.539,0.148,1.346,0.083488,0,0.083488,0.172462,0,157.3,30.21,15.73,12.69,93.6,0,0
0,2014,303,25,0.092712,0,0.092712,16.06,1010,1.16,258.9,7.237,0.148,1.346,0.083488,0,0.083488,0.086231,0,157.2,30.78,15.73,12.69,93.5,0,0
0,2014,303,26,0.046356,0,0.046356,16.02,1010,0.987,263,7.806,0.152,1.346,0.041744,0,0.041744,0.086231,0,157.1,31.34,15.71,12.67,93.5,0,0
0,2014,303,27,0,0,0,15.98,1010,1,266.6,7.8,0.171,1.346,0,0,0,-0.646733,0,157,31.89,15.7,12.69,93.5,0,0
0,2014,303,28,0,0,0,16.02,1010,1.093,263,9.95,0.132,1.346,0,0,0,-0.689849,0,156.8,32.44,15.69,12.69,93.7,0,0
0,2014,303,29,0,0,0,16.07,1010,0.894,263.8,5.742,0.122,1.08,0,0,0,-0.776080,0,156.7,32.99,15.68,12.69,93.7,0,0
0,2014,303,30,0,0,0,16.06,1010,1.014,262,5.713,0.186,1.346,0,0,0,-0.819195,0,156.6,33.53,15.68,12.69,93.6,0,0
0,2014,303,31,0,0,0,16.03,1010,0.934,260.3,5.697,0.157,1.346,0,0,0,-0.776080,0,156.5,34.07,15.66,12.65,93.6,0,0
0,2014,303,32,0,0,0,15.99,1010,0.867,261.7,6.637,0.107,1.08,0,0,0,-0.819195,0,156.4,34.6,15.65,12.68,93.5,0,0
0,2014,303,33,0,0,0,15.98,1010,0.667,263.6,5.533,0.132,0.814,0,0,0,-0.689849,0,156.3,35.13,15.65,12.69,93.5,0,0
0,2014,303,34,0,0,0,15.99,1010,0.654,263.1,7.155,0.13,0.814,0,0,0,-0.819195,0,156.1,35.65,15.64,12.68,93.7,0,0
0,2014,303,35,0,0,0,16.03,1010,0.667,263.6,10.66,0.157,1.08,0,0,0,-0.776080,0,156,36.17,15.63,12.68,93.7,0,0
0,2014,303,36,0,0,0,16.05,1010,0.721,264,8.92,0.152,1.08,0,0,0,-0.776080,0,155.9,36.69,15.63,12.68,93.8,0,0
0,2014,303,37,0,0,0,16.08,1010,0.814,264,5.818,0.188,1.08,0,0,0,-0.776080,0,155.8,37.2,15.62,12.68,93.8,0,0
0,2014,303,38,0.092713,0,0.092713,16.08,1010,0.707,260.9,4.615,0.155,1.08,0.083489,0,0.083489,0.215579,0,155.6,37.7,15.6,12.68,93.7,0,0
0,2014,303,39,0.139070,0,0.139070,16.07,1010,0.654,263.6,6.275,0.155,1.08,0.125234,0,0.125234,0.215580,0,155.5,38.2,15.62,12.68,93.7,0,0
0,2014,303,40,0.092713,0,0.092713,16.1,1010,0.587,269.1,5.309,0.177,0.814,0.083489,0,0.083489,0.129348,0,155.4,38.7,15.62,12.68,93.8,0,0
0,2014,303,41,0.046357,0,0.046357,16.21,1010,0.6,274.5,8.05,0.183,0.814,0.041745,0,0.041745,0.258697,0,155.3,39.19,15.6,12.68,94,0,0
0,2014,303,42,0.046357,0,0.046357,16.25,1010,0.123,275.1,1.453,0.251,0.814,0.041745,0,0.041745,0.129349,0,155.1,39.67,15.6,12.68,93.8,0,0
0,2014,303,43,0.046357,0,0.046357,16.25,1010,0,0,0,0,0,0.041745,0,0.041745,0.258697,0,155,40.16,15.6,12.68,93.8,0,0
0,2014,303,44,0.139070,0,0.139070,16.26,1010,0,0,0,0,0,0.125234,0,0.125234,0.172465,0,154.9,40.63,15.6,12.68,93.7,0,0
0,2014,303,45,0.092714,0,0.092714,16.22,1010,0,0,0,0,0,0.083489,0,0.083489,0.172465,0,154.7,41.11,15.6,12.68,93.6,0,0
0,2014,303,46,0,0,0,16.22,1010,0,0,0,0,0,0,0,0,0.172464,0,154.6,41.58,15.59,12.68,93.7,0,0
0,2014,303,47,0.092713,0,0.092713,16.27,1010,0,0,0,0,0,0.083489,0,0.083489,0.258697,0,154.5,42.04,15.58,12.68,93.7,0,0
0,2014,303,48,0.092713,0,0.092713,16.33,1010,0,0,0,0,0,0.083489,0,0.083489,0.258696,0,154.3,42.5,15.58,12.68,93.7,0,0
0,2014,303,49,0.092713,0,0.092713,16.39,1010,0.232,300.5,5.001,0.325,0.814,0.083489,0,0.083489,0.172464,0,154.2,42.96,15.58,12.68,93.7,0,0
0,2014,303,50,0.046357,0,0.046357,16.39,1010,0.232,305.2,5.794,0.29,0.814,0.041745,0,0.041745,0.172464,0,154,43.41,15.58,12.68,93.4,0,0
0,2014,303,51,0.092713,0,0.092713,16.35,1010,0,0,0,0,0,0.083489,0,0.083489,0.129348,0,153.9,43.85,15.58,12.68,93.2,0,0
0,2014,303,52,0.092713,0,0.092713,16.32,1010,0,0,0,0,0,0.083489,0,0.083489,0.258696,0,153.7,44.3,15.58,12.68,93.2,0,0
0,2014,303,53,0.046357,0,0.046357,16.29,1010,0,0,0,0,0,0.041744,0,0.041744,0.172464,0,153.6,44.74,15.58,12.68,93.1,0,0
0,2014,303,54,0.046357,0,0.046357,16.26,1010,0,0,0,0,0,0.041744,0,0.041744,0.215579,0,153.5,45.17,15.58,12.68,93,0,0
0,2014,303,55,0.231782,0,0.231782,16.27,1010,0,0,0,0,0,0.208722,0,0.208722,0.129348,0,153.3,45.6,15.58,12.68,93.1,0,0
0,2014,303,56,0.139069,0,0.139069,16.28,1010,0,0,0,0,0,0.125233,0,0.125233,0.172463,0,153.2,46.03,15.6,12.68,93.1,0,0
0,2014,303,57,0.046356,0,0.046356,16.24,1010,0,0,0,0,0,0.041744,0,0.041744,0.258695,0,153,46.45,15.59,12.68,92.9,0,0
0,2014,303,58,0.046356,0,0.046356,16.17,1010,0.027,299.9,0,0.119,0.547,0.041744,0,0.041744,0.172463,0,152.9,46.87,15.6,12.68,92.8,0,0
0,2014,303,59,0.139069,0,0.139069,16.13,1010,0,0,0,0,0,0.125233,0,0.125233,0.215579,0,152.7,47.28,15.6,12.68,92.9,0,0
0,2014,303,100,0.185426,0,0.185426,16.09,1010,0.641,313.6,8.82,0.127,0.814,0.166978,0,0.166978,0.301811,0,152.6,47.69,15.6,12.68,92.9,0,0
0,2014,303,101,0.092713,0,0.092713,16.07,1010,0.436,310.1,8.34,0.303,0.814,0.083489,0,0.083489,0.301812,0,152.4,48.1,15.6,12.65,93,0,0
0,2014,303,102,0,0,0,16.11,1010,0,0,0,0,0,0,0,0,0.344929,0,152.2,48.5,15.6,12.67,93.1,0,0
0,2014,303,103,0.092714,0,0.092714,16.13,1010,0,0,0,0,0,0.083489,0,0.083489,0.172465,0,152.1,48.9,15.6,12.67,93.1,0,0
0,2014,303,104,0.092714,0,0.092714,16.13,1010,0,0,0,0,0,0.083490,0,0.083490,0.258698,0,151.9,49.3,15.6,12.67,93.2,0,0
0,2014,303,105,0.231785,0,0.231785,16.14,1010,0,0,0,0,0,0.208724,0,0.208724,0.215581,0,151.8,49.69,15.6,12.67,93.2,0,0
0,2014,303,106,0,0,0,16.14,1010,0.178,309.9,4.663,0.277,0.814,0,0,0,0.215581,0,151.6,50.08,15.6,12.67,93.2,0,0
0,2014,303,107,0.046357,0,0.046357,16.18,1010,0.532,307.1,7.326,0.25,0.814,0.041745,0,0.041745,0.215583,0,151.5,50.46,15.63,12.68,93.4,0,0
