0,2015,77,0,0,0,0,16.76,1010,0.232,272.7,3.388,0.29,0.814,0,0,0,0.043116,0,147.1,358.9,16.61,11.97,88.7,0,0
0,2015,77,1,0,0,0,16.75,1010,0.137,263,5.548,0.237,0.547,0,0,0,0.043116,0,147.1,359.4,16.61,11.84,88.6,0,0
0,2015,77,2,0,0,0,16.72,1010,0.328,260.3,4.202,0.306,0.814,0,0,0,0.086233,0,147.1,341.8,16.59,11.92,88.6,0,0
0,2015,77,3,0.046357,0,0.046357,16.69,1010,0.707,268.5,11.95,0.13,0.814,0.041745,0,0.041745,0.129350,0,147.1,0.304,16.59,11.92,88.6,0,0
0,2015,77,4,0.046357,0,0.046357,16.73,1010,0.601,258,8.8,0.107,0.814,0.041745,0,0.041745,0.129350,0,147.1,0.763,16.59,11.9,88.7,0,0
0,2015,77,5,0.046357,0,0.046357,16.74,1010,0.328,258.6,5.254,0.268,0.547,0.041745,0,0.041745,0,0,147.1,1.223,16.59,11.86,88.7,0,0
0,2015,77,6,0,0,0,16.73,1010,0.448,270.3,7.067,0.43,1.08,0,0,0,0.129350,0,147,1.682,16.59,11.88,88.7,0,0
0,2015,77,7,0.046357,0,0.046357,16.71,1010,0.747,275.8,13.1,0.143,1.08,0.041745,0,0.041745,0.043116,0,147,2.142,16.59,11.86,88.7,0,0
0,2015,77,8,0,0,0,16.76,1010,0.301,272,3.91,0.272,0.547,0,0,0,0.086233,0,147,2.601,16.59,11.85,88.9,0,0
0,2015,77,9,0,0,0,16.76,1010,0.027,258.4,0.003,0.119,0.547,0,0,0,0.215582,0,147,3.06,16.59,11.84,88.8,0,0
0,2015,77,10,0,0,0,16.74,1010,0.424,263.6,8.62,0.251,0.814,0,0,0,0.043116,0,147,3.519,16.57,11.83,88.7,0,0
0,2015,77,11,0,0,0,16.71,1010,0.613,269.1,10.99,0.188,0.814,0,0,0,0.043116,0,147,3.977,16.56,11.82,88.8,0,0
0,2015,77,12,0,0,0,16.75,1010,0.451,272.1,8.73,0.233,0.814,0,0,0,0.215582,0,147,4.435,16.56,11.8,89,0,0
0,2015,77,13,0,0,0,16.83,1010,0.055,264.3,0.166,0.164,0.547,0,0,0,0.086233,0,147,4.893,16.56,11.79,89.1,0,0
0,2015,77,14,0,0,0,16.85,1010,0.232,287,4.908,0.29,0.814,0,0,0,0.043116,0,146.9,5.35,16.55,11.78,89.1,0,0
0,2015,77,15,0,0,0,16.88,1010,0.274,286.9,5.872,0.274,0.547,0,0,0,0.129350,0,146.9,5.806,16.54,11.76,89.1,0,0
0,2015,77,16,0,0,0,16.89,1010,0.055,295.1,4.579,0.164,0.547,0,0,0,0.043116,0,146.9,6.263,16.54,11.75,89.1,0,0
0,2015,77,17,0,0,0,16.89,1010,0.178,262.7,6.096,0.277,0.814,0,0,0,0.086233,0,146.9,6.719,16.54,11.74,89.1,0,0
0,2015,77,18,0,0,0,16.86,1010,0.027,277.6,0,0.119,0.547,0,0,0,0,0,146.9,7.174,16.54,11.72,89,0,0
0,2015,77,19,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,0.043116,0,146.8,7.628,16.54,11.71,89,0,0
0,2015,77,20,0,0,0,16.82,1010,0,0,0,0,0,0,0,0,0,0,146.8,8.08,16.54,11.7,89,0,0
0,2015,77,21,0,0,0,16.81,1010,0,0,0,0,0,0,0,0,0.043116,0,146.8,8.53,16.54,11.68,89.2,0,0
0,2015,77,22,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,0.086233,0,146.7,8.99,16.53,11.67,89.4,0,0
0,2015,77,23,0,0,0,16.85,1010,0.15,273.3,4.775,0.266,0.814,0,0,0,0,0,146.7,9.44,16.53,11.66,89.5,0,0
0,2015,77,24,0.046357,0,0.046357,16.87,1010,1.147,277.8,19.16,0.204,1.613,0.041745,0,0.041745,0.086233,0,146.7,9.89,16.51,11.64,89.5,0,0
0,2015,77,25,0,0,0,16.87,1010,0.787,264.5,11.67,0.166,1.08,0,0,0,0.043116,0,146.6,10.34,16.51,11.56,89.5,0,0
0,2015,77,26,0,0,0,16.84,1010,0.88,265.5,18.07,0.186,1.08,0,0,0,0.043116,0,146.6,10.79,16.51,11.61,89.5,0,0
0,2015,77,27,0.046357,0,0.046357,16.84,1010,0.854,278,13.43,0.227,1.346,0.041745,0,0.041745,0.129350,0,146.6,11.24,16.51,11.61,89.6,0,0
0,2015,77,28,0,0,0,16.9,1010,0.786,266.4,22.25,0.304,1.346,0,0,0,0.043116,0,146.5,11.68,16.5,11.59,89.8,0,0
0,2015,77,29,0.046357,0,0.046357,16.93,1010,1.213,273.5,15.32,0.133,1.346,0.041745,0,0.041745,0.043116,0,146.5,12.13,16.5,11.58,89.8,0,0
0,2015,77,30,0,0,0,16.94,1010,0.746,271.9,12.92,0.267,1.08,0,0,0,0.172466,0,146.4,12.57,16.5,11.56,89.9,0,0
0,2015,77,31,0,0,0,16.97,1009,0.88,286.7,13.12,0.251,1.346,0,0,0,0.043116,0,146.4,13.02,16.49,11.41,89.9,0,0
0,2015,77,32,0,0,0,16.97,1009,0.786,273.6,12.1,0.35,1.346,0,0,0,0.043116,0,146.3,13.46,16.49,11.52,89.9,0,0
0,2015,77,33,0,0,0,16.95,1009,0.505,288,10.85,0.232,0.814,0,0,0,0.129350,0,146.3,13.9,16.49,11.52,89.9,0,0
0,2015,77,34,0,0,0,16.94,1009,0.232,256.3,5.117,0.29,0.814,0,0,0,0,0,146.2,14.34,16.51,11.51,89.9,0,0
0,2015,77,35,0,0,0,16.95,1009,0.287,274.7,11.05,0.293,0.814,0,0,0,0.043116,0,146.2,14.78,16.5,11.5,90,0,0
0,2015,77,36,0,0,0,16.99,1009,0.573,265.6,11.56,0.225,0.814,0,0,0,0.086233,0,146.1,15.22,16.5,11.46,90.1,0,0
0,2015,77,37,0,0,0,16.99,1009,0.518,279.7,13.8,0.296,1.08,0,0,0,0.129350,0,146.1,15.66,16.51,11.47,90.1,0,0
0,2015,77,38,0,0,0,16.97,1009,0.246,271.3,10.07,0.31,0.814,0,0,0,0.043116,0,146,16.09,16.5,11.46,90,0,0
0,2015,77,39,0,0,0,16.97,1009,0.587,288.7,15.21,0.177,0.814,0,0,0,0,0,146,16.53,16.51,11.44,90.1,0,0
0,2015,77,40,0,0,0,16.97,1009,0.667,294.3,14.96,0.261,1.08,0,0,0,0.086233,0,145.9,16.96,16.51,11.44,90.2,0,0
0,2015,77,41,0,0,0,16.99,1009,0.328,309.9,15.51,0.306,0.814,0,0,0,0.086233,0,145.8,17.39,16.51,11.43,90.2,0,0
